Date,Open,High,Low,Close,Volume,Ticker
2007-12-06,13.592529999999998,13.71246,13.54255,13.6425,100255,NMA
2007-12-07,13.71246,13.72245,13.55255,13.582529999999998,80544,NMA
2007-12-10,13.55255,13.72245,13.54255,13.66249,117965,NMA
2007-12-11,13.74244,13.872370000000002,13.72245,13.792420000000002,143679,NMA
2007-12-12,13.8124,13.89236,13.692470000000002,13.792420000000002,136875,NMA
2007-12-13,13.792420000000002,13.80241,13.56254,13.602520000000002,122667,NMA
2007-12-14,13.592529999999998,13.61251,13.302679999999999,13.35266,114163,NMA
2007-12-17,13.44261,13.54255,13.37265,13.37265,90350,NMA
2007-12-18,13.37265,13.422620000000002,13.302679999999999,13.32267,103857,NMA
2007-12-19,13.382639999999999,13.41262,13.212729999999999,13.292689999999999,134974,NMA
2007-12-20,13.25271,13.382639999999999,13.17276,13.202739999999999,154985,NMA
2007-12-21,13.302679999999999,13.34266,13.202739999999999,13.23272,154985,NMA
2007-12-24,13.332670000000002,13.41262,13.202739999999999,13.41262,107859,NMA
2007-12-26,13.47259,13.74244,13.37265,13.41262,214318,NMA
2007-12-27,13.41262,13.54255,13.41262,13.41262,117465,NMA
2007-12-28,13.2827,13.692470000000002,13.2827,13.682479999999998,184201,NMA
2007-12-31,13.73245,13.91235,13.682479999999998,13.84239,198909,NMA
2008-01-02,13.972320000000002,14.062270000000002,13.852379999999998,13.99231,76642,NMA
2008-01-03,13.692470000000002,14.492029999999998,13.242720000000002,14.34211,95553,NMA
2008-01-04,14.47204,14.502020000000002,14.322120000000002,14.38209,37421,NMA
2008-01-07,14.59198,14.74189,14.43206,14.502020000000002,64235,NMA
2008-01-08,14.532010000000001,14.64195,14.532010000000001,14.601970000000001,34619,NMA
2008-01-09,14.621960000000001,14.7319,14.48204,14.532010000000001,91350,NMA
2008-01-10,14.532010000000001,14.59198,14.502020000000002,14.56199,44625,NMA
2008-01-11,14.412070000000002,14.58198,14.412070000000002,14.58198,25814,NMA
2008-01-14,14.502020000000002,14.61196,14.502020000000002,14.532010000000001,78643,NMA
2008-01-15,14.43206,14.67193,14.43206,14.57199,71839,NMA
2008-01-16,14.57199,14.711910000000001,14.542,14.65194,65836,NMA
2008-01-17,14.64195,14.691920000000001,14.512020000000001,14.52201,59333,NMA
2008-01-18,14.512020000000001,14.52201,14.242170000000002,14.25216,62634,NMA
2008-01-22,14.02229,14.492029999999998,13.99231,14.35211,58732,NMA
2008-01-23,14.312129999999998,14.63195,14.312129999999998,14.59198,45725,NMA
2008-01-24,14.621960000000001,14.65194,14.59198,14.59198,41323,NMA
2008-01-25,14.58198,14.58198,14.45205,14.45205,38321,NMA
2008-01-28,14.412070000000002,14.52201,14.412070000000002,14.492029999999998,43124,NMA
2008-01-29,14.532010000000001,14.57199,14.47204,14.492029999999998,59933,NMA
2008-01-30,14.492029999999998,14.552,14.46205,14.46205,82745,NMA
2008-01-31,14.492029999999998,14.552,14.46205,14.492029999999998,37421,NMA
2008-02-01,14.57199,14.57199,14.492029999999998,14.502020000000002,46926,NMA
2008-02-04,14.512020000000001,14.56199,14.27215,14.442060000000001,85147,NMA
2008-02-05,14.43206,14.48204,14.43206,14.47204,12007,NMA
2008-02-06,14.48204,14.58198,14.47204,14.502020000000002,71339,NMA
2008-02-07,14.48204,14.59198,14.48204,14.552,50728,NMA
2008-02-08,14.56199,14.58198,14.502020000000002,14.57199,26915,NMA
2008-02-11,14.59198,14.68193,14.57199,14.621960000000001,28216,NMA
2008-02-12,14.621960000000001,14.85183,14.621960000000001,14.76188,59433,NMA
2008-02-13,14.70191,14.76188,14.152220000000002,14.19219,158887,NMA
2008-02-14,14.01229,14.01229,13.75244,13.782420000000002,152784,NMA
2008-02-15,13.492579999999998,13.672479999999998,13.35266,13.66249,148181,NMA
2008-02-19,13.65249,13.92234,13.65249,13.852379999999998,74741,NMA
2008-02-20,13.90236,13.91235,13.702470000000002,13.702470000000002,54030,NMA
2008-02-21,13.71246,13.71246,13.582529999999998,13.582529999999998,35620,NMA
2008-02-22,13.54255,13.6425,13.41262,13.4626,45425,NMA
2008-02-25,13.4626,13.682479999999998,13.4626,13.582529999999998,33318,NMA
2008-02-26,13.65249,13.782420000000002,13.61251,13.6425,37921,NMA
2008-02-27,13.672479999999998,13.71246,13.492579999999998,13.50257,36320,NMA
2008-02-28,13.52256,13.52256,13.222729999999999,13.292689999999999,76842,NMA
2008-02-29,13.19275,13.242720000000002,12.96287,13.07281,70839,NMA
2008-03-03,13.39264,13.4526,13.19275,13.43261,106058,NMA
2008-03-04,13.36265,13.56254,13.08281,13.37265,120366,NMA
2008-03-05,13.332670000000002,13.602520000000002,13.332670000000002,13.492579999999998,81845,NMA
2008-03-06,13.50257,13.65249,13.34266,13.39264,104658,NMA
2008-03-07,13.44261,13.50257,13.36265,13.44261,44224,NMA
2008-03-10,13.37265,13.492579999999998,13.36265,13.422620000000002,64736,NMA
2008-03-11,13.47259,13.592529999999998,13.44261,13.50257,83946,NMA
2008-03-12,13.39264,13.492579999999998,13.23272,13.2827,110761,NMA
2008-03-13,13.18275,13.4526,13.17276,13.302679999999999,49727,NMA
2008-03-14,13.32267,13.422620000000002,13.19275,13.2727,17910,NMA
2008-03-17,13.18275,13.19275,12.99286,13.07281,74341,NMA
2008-03-18,13.07281,13.26271,13.07281,13.122779999999999,47326,NMA
2008-03-19,13.0928,13.202739999999999,13.0928,13.122779999999999,46426,NMA
2008-03-20,13.06282,13.242720000000002,13.06282,13.19275,55931,NMA
2008-03-24,13.292689999999999,13.292689999999999,13.16276,13.202739999999999,61434,NMA
2008-03-25,13.19275,13.2827,13.19275,13.242720000000002,52629,NMA
2008-03-26,13.2727,13.36265,13.2727,13.35266,21212,NMA
2008-03-27,13.39264,13.4526,13.292689999999999,13.302679999999999,66136,NMA
2008-03-28,13.302679999999999,13.402629999999998,13.292689999999999,13.36265,70239,NMA
2008-03-31,13.34266,13.47259,13.34266,13.44261,51328,NMA
2008-04-01,13.47259,13.52256,13.422620000000002,13.52256,33018,NMA
2008-04-02,13.39264,13.56254,13.39264,13.56254,58732,NMA
2008-04-03,13.52256,13.57254,13.50257,13.512570000000002,43424,NMA
2008-04-04,13.602520000000002,13.65249,13.55255,13.55255,34619,NMA
2008-04-07,13.57254,13.692470000000002,13.57254,13.672479999999998,30917,NMA
2008-04-08,13.6325,13.66249,13.55255,13.592529999999998,57732,NMA
2008-04-09,13.53256,13.682479999999998,13.53256,13.66249,39922,NMA
2008-04-10,13.682479999999998,13.8124,13.682479999999998,13.792420000000002,45125,NMA
2008-04-11,13.80241,13.8124,13.6425,13.6425,38421,NMA
2008-04-14,13.762429999999998,13.762429999999998,13.602520000000002,13.692470000000002,50528,NMA
2008-04-15,13.62251,13.692470000000002,13.53256,13.55255,40522,NMA
2008-04-16,13.592529999999998,13.592529999999998,13.39264,13.47259,107359,NMA
2008-04-17,13.47259,13.48259,13.422620000000002,13.4626,36720,NMA
2008-04-18,13.48259,13.55255,13.4526,13.512570000000002,29316,NMA
2008-04-21,13.512570000000002,13.55255,13.50257,13.512570000000002,38921,NMA
2008-04-22,13.48259,13.54255,13.39264,13.402629999999998,80344,NMA
2008-04-23,13.402629999999998,13.492579999999998,13.402629999999998,13.47259,38121,NMA
2008-04-24,13.492579999999998,13.56254,13.4526,13.53256,69438,NMA
2008-04-25,13.54255,13.57254,13.53256,13.54255,57632,NMA
2008-04-28,13.56254,13.582529999999998,13.54255,13.55255,46426,NMA
2008-04-29,13.55255,13.57254,13.512570000000002,13.53256,33218,NMA
2008-04-30,13.57254,13.57254,13.492579999999998,13.54255,26715,NMA
2008-05-01,13.56254,13.592529999999998,13.54255,13.56254,58332,NMA
2008-05-02,13.56254,13.582529999999998,13.54255,13.55255,45025,NMA
2008-05-05,13.55255,13.582529999999998,13.492579999999998,13.492579999999998,68838,NMA
2008-05-06,13.492579999999998,13.55255,13.48259,13.54255,47126,NMA
2008-05-07,13.52256,13.54255,13.50257,13.512570000000002,30317,NMA
2008-05-08,13.57254,13.57254,13.52256,13.55255,16309,NMA
2008-05-09,13.56254,13.57254,13.53256,13.56254,29616,NMA
2008-05-12,13.57254,13.682479999999998,13.55255,13.672479999999998,95052,NMA
2008-05-13,13.702470000000002,13.74244,13.592529999999998,13.692470000000002,99054,NMA
2008-05-14,13.74244,13.772429999999998,13.692470000000002,13.74244,53529,NMA
2008-05-15,13.692470000000002,13.772429999999998,13.692470000000002,13.75244,27215,NMA
2008-05-16,13.762429999999998,13.782420000000002,13.74244,13.772429999999998,29016,NMA
2008-05-19,13.80241,13.8224,13.74244,13.75244,53529,NMA
2008-05-20,13.782420000000002,13.782420000000002,13.74244,13.74244,27815,NMA
2008-05-21,13.74244,13.80241,13.72245,13.772429999999998,59032,NMA
2008-05-22,13.8124,13.8224,13.702470000000002,13.74244,39122,NMA
2008-05-23,13.762429999999998,13.772429999999998,13.66249,13.74244,43724,NMA
2008-05-27,13.672479999999998,13.792420000000002,13.672479999999998,13.792420000000002,32318,NMA
2008-05-28,13.83239,13.852379999999998,13.792420000000002,13.84239,46025,NMA
2008-05-29,13.862379999999998,13.862379999999998,13.8224,13.83239,47426,NMA
2008-05-30,13.80241,13.852379999999998,13.73245,13.8124,66637,NMA
2008-06-02,13.8224,13.92234,13.8224,13.89236,52529,NMA
2008-06-03,13.8224,13.90236,13.8224,13.882370000000002,38021,NMA
2008-06-04,13.92234,13.92234,13.71246,13.8124,56831,NMA
2008-06-05,13.672479999999998,13.8224,13.672479999999998,13.792420000000002,65336,NMA
2008-06-06,13.73245,13.84239,13.72245,13.72245,66637,NMA
2008-06-09,13.8124,13.8224,13.75244,13.772429999999998,24213,NMA
2008-06-10,13.692470000000002,13.782420000000002,13.672479999999998,13.72245,47126,NMA
2008-06-11,13.66249,13.66249,13.512570000000002,13.602520000000002,29116,NMA
2008-06-12,13.56254,13.582529999999998,13.44261,13.44261,66737,NMA
2008-06-13,13.4626,13.48259,13.422620000000002,13.47259,13908,NMA
2008-06-16,13.48259,13.52256,13.43261,13.43261,34219,NMA
2008-06-17,13.492579999999998,13.492579999999998,13.35266,13.43261,33118,NMA
2008-06-18,13.47259,13.47259,13.222729999999999,13.242720000000002,72840,NMA
2008-06-19,13.17276,13.2727,13.15277,13.18275,45625,NMA
2008-06-20,13.18275,13.242720000000002,13.04283,13.222729999999999,53529,NMA
2008-06-23,13.212729999999999,13.212729999999999,13.012839999999999,13.05282,43924,NMA
2008-06-24,12.99286,13.132779999999999,12.99286,13.06282,67037,NMA
2008-06-25,13.04283,13.16276,12.94288,12.98286,83446,NMA
2008-06-26,12.98286,13.0928,12.98286,13.04283,65836,NMA
2008-06-27,13.05282,13.122779999999999,13.04283,13.05282,19211,NMA
2008-06-30,13.122779999999999,13.14277,13.07281,13.07281,36220,NMA
2008-07-01,13.18275,13.18275,13.0928,13.14277,52329,NMA
2008-07-02,13.202739999999999,13.25271,13.132779999999999,13.25271,32318,NMA
2008-07-03,13.242720000000002,13.242720000000002,13.17276,13.17276,25614,NMA
2008-07-07,13.14277,13.212729999999999,13.14277,13.202739999999999,17410,NMA
2008-07-08,13.16276,13.18275,13.14277,13.17276,34919,NMA
2008-07-09,13.17276,13.242720000000002,13.132779999999999,13.242720000000002,42523,NMA
2008-07-10,13.202739999999999,13.37265,13.202739999999999,13.37265,57332,NMA
2008-07-11,13.36265,13.36265,13.18275,13.18275,51828,NMA
2008-07-14,13.25271,13.2827,13.102789999999999,13.102789999999999,55831,NMA
2008-07-15,13.012839999999999,13.04283,12.80296,13.012839999999999,74641,NMA
2008-07-16,13.26271,13.26271,13.012839999999999,13.012839999999999,104958,NMA
2008-07-17,13.04283,13.16276,13.00285,13.07281,62034,NMA
2008-07-18,13.112789999999999,13.112789999999999,13.04283,13.08281,50228,NMA
2008-07-21,13.102789999999999,13.102789999999999,13.012839999999999,13.102789999999999,23813,NMA
2008-07-22,13.112789999999999,13.112789999999999,13.022839999999999,13.07281,40222,NMA
2008-07-23,13.15277,13.15277,13.07281,13.102789999999999,47226,NMA
2008-07-24,13.132779999999999,13.14277,13.04283,13.05282,59333,NMA
2008-07-25,13.08281,13.14277,13.05282,13.05282,71539,NMA
2008-07-28,13.122779999999999,13.122779999999999,13.04283,13.0928,32518,NMA
2008-07-29,13.022839999999999,13.15277,13.022839999999999,13.14277,46826,NMA
2008-07-30,13.07281,13.16276,13.07281,13.102789999999999,32418,NMA
2008-07-31,13.15277,13.17276,13.112789999999999,13.15277,46225,NMA
2008-08-01,13.17276,13.212729999999999,13.112789999999999,13.212729999999999,59633,NMA
2008-08-04,13.14277,13.202739999999999,13.122779999999999,13.132779999999999,28616,NMA
2008-08-05,13.19275,13.492579999999998,13.14277,13.18275,42423,NMA
2008-08-06,13.212729999999999,13.212729999999999,13.112789999999999,13.15277,29116,NMA
2008-08-07,13.15277,13.18275,13.102789999999999,13.112789999999999,29216,NMA
2008-08-08,13.16276,13.18275,13.112789999999999,13.14277,72840,NMA
2008-08-11,13.19275,13.242720000000002,13.112789999999999,13.17276,47426,NMA
2008-08-12,13.18275,13.19275,13.132779999999999,13.17276,20111,NMA
2008-08-13,13.14277,13.14277,13.102789999999999,13.112789999999999,34219,NMA
2008-08-14,13.16276,13.17276,13.112789999999999,13.112789999999999,20911,NMA
2008-08-15,13.16276,13.16276,13.102789999999999,13.102789999999999,19010,NMA
2008-08-18,13.19275,13.19275,13.05282,13.07281,73941,NMA
2008-08-19,13.04283,13.122779999999999,12.922889999999999,13.06282,90650,NMA
2008-08-20,13.0928,13.0928,13.012839999999999,13.04283,39822,NMA
2008-08-21,13.08281,13.102789999999999,13.012839999999999,13.012839999999999,30717,NMA
2008-08-22,13.012839999999999,13.06282,13.00285,13.00285,29416,NMA
2008-08-25,13.06282,13.112789999999999,12.99286,13.112789999999999,64135,NMA
2008-08-26,13.05282,13.212729999999999,13.05282,13.212729999999999,48427,NMA
2008-08-27,13.242720000000002,13.312679999999999,13.122779999999999,13.2827,63235,NMA
2008-08-28,13.2827,13.402629999999998,13.23272,13.25271,101756,NMA
2008-08-29,13.292689999999999,13.34266,13.25271,13.34266,30016,NMA
2008-09-02,13.43261,13.43261,13.332670000000002,13.34266,37921,NMA
2008-09-03,13.422620000000002,13.44261,13.36265,13.382639999999999,53730,NMA
2008-09-04,13.43261,13.43261,13.302679999999999,13.41262,67437,NMA
2008-09-05,13.44261,13.44261,13.37265,13.43261,47326,NMA
2008-09-08,13.492579999999998,13.492579999999998,13.35266,13.492579999999998,38421,NMA
2008-09-09,13.53256,13.53256,13.41262,13.48259,30517,NMA
2008-09-10,13.48259,13.53256,13.402629999999998,13.44261,61034,NMA
2008-09-11,13.52256,13.52256,13.19275,13.23272,38121,NMA
2008-09-12,13.19275,13.242720000000002,13.15277,13.202739999999999,27515,NMA
2008-09-15,13.022839999999999,13.132779999999999,12.97287,13.022839999999999,74441,NMA
2008-09-16,12.62306,12.76298,12.593069999999999,12.62306,90250,NMA
2008-09-17,12.5531,12.67303,12.3732,12.40318,97153,NMA
2008-09-18,12.13333,12.27325,11.68357,11.96342,132473,NMA
2008-09-19,12.113339999999999,12.593069999999999,12.113339999999999,12.58308,48427,NMA
2008-09-22,12.50312,12.513119999999999,11.91345,12.02339,85347,NMA
2008-09-23,12.113339999999999,12.113339999999999,11.803510000000001,11.853480000000001,35119,NMA
2008-09-24,11.793510000000001,11.91345,11.763530000000001,11.893460000000001,47426,NMA
2008-09-25,11.893460000000001,12.17331,11.8135,12.01339,84146,NMA
2008-09-26,11.78352,11.983410000000001,11.763530000000001,11.793510000000001,62734,NMA
2008-09-29,11.763530000000001,11.773530000000001,11.0939,11.14387,57432,NMA
2008-09-30,11.38374,11.48368,11.0939,11.28379,48927,NMA
2008-10-01,11.59362,11.60362,11.30378,11.59362,59433,NMA
2008-10-02,11.353760000000001,12.22328,11.343760000000001,11.803510000000001,79043,NMA
2008-10-03,11.90345,11.91345,11.73355,11.84349,82445,NMA
2008-10-06,11.69357,11.74354,10.32432,10.47424,118265,NMA
2008-10-07,10.57419,10.59417,9.80461,9.9945,215719,NMA
2008-10-08,10.24437,10.24437,9.04503,9.35486,195608,NMA
2008-10-09,9.07501,9.57473,8.63525,8.845139999999999,131072,NMA
2008-10-10,6.88621,8.695219999999999,6.88621,8.42537,212117,NMA
2008-10-13,8.99505,9.70466,8.99505,9.53476,53930,NMA
2008-10-14,10.3643,10.3643,9.85458,9.85458,112662,NMA
2008-10-15,9.89456,10.28434,9.49478,9.61471,139377,NMA
2008-10-16,9.6447,10.14442,9.52476,10.07446,70639,NMA
2008-10-17,10.06447,10.45425,9.77462,10.35431,62334,NMA
2008-10-20,10.64415,11.23382,10.3743,11.23382,63435,NMA
2008-10-21,10.99395,11.39373,10.79406,11.39373,57632,NMA
2008-10-22,11.24382,11.41372,11.15387,11.15387,49427,NMA
2008-10-23,11.28379,11.59362,11.0939,11.263810000000001,79844,NMA
2008-10-24,11.253810000000001,11.41372,11.01394,11.39373,22512,NMA
2008-10-27,11.29379,11.84349,11.29379,11.773530000000001,55531,NMA
2008-10-28,11.943430000000001,12.19329,11.773530000000001,11.893460000000001,65136,NMA
2008-10-29,12.09335,12.09335,11.40373,11.40373,55230,NMA
2008-10-30,11.6436,11.69357,11.30378,11.41372,24113,NMA
2008-10-31,11.58363,11.58363,11.30378,11.40373,31817,NMA
2008-11-03,11.69357,11.75354,11.38374,11.59362,45725,NMA
2008-11-04,11.74354,11.93344,11.51367,11.75354,51428,NMA
2008-11-05,11.893460000000001,11.9934,11.6336,11.773530000000001,62434,NMA
2008-11-06,11.75354,12.123330000000001,11.73355,11.9934,75141,NMA
2008-11-07,12.243269999999999,12.243269999999999,11.91345,12.08335,38321,NMA
2008-11-10,12.05337,12.343210000000001,12.02339,12.243269999999999,49427,NMA
2008-11-11,12.14332,12.49313,12.04338,12.35321,52829,NMA
2008-11-12,12.243269999999999,12.393180000000001,11.8235,11.8235,61134,NMA
2008-11-13,11.8235,11.8235,10.98396,11.19384,49727,NMA
2008-11-14,11.33377,11.55365,11.263810000000001,11.443710000000001,79644,NMA
2008-11-17,11.23382,11.49368,11.19384,11.24382,52729,NMA
2008-11-18,11.07391,11.17385,10.93399,11.14387,74841,NMA
2008-11-19,11.14387,11.14387,10.57419,10.65414,60033,NMA
2008-11-20,10.49423,10.51422,9.70466,9.95453,94552,NMA
2008-11-21,10.35431,10.35431,9.73465,10.06447,114763,NMA
2008-11-24,10.14442,10.46425,9.97451,10.1844,117164,NMA
2008-11-25,10.59417,10.64415,10.08445,10.46425,58532,NMA
2008-11-26,10.35431,10.59417,10.32432,10.40428,69138,NMA
2008-11-28,10.5442,10.5442,10.39428,10.44426,19211,NMA
2008-12-01,10.5442,10.5442,10.32432,10.32432,24513,NMA
2008-12-02,10.23437,10.38429,10.17441,10.25436,57532,NMA
2008-12-03,10.19439,10.25436,10.09445,10.12443,56831,NMA
2008-12-04,10.13443,10.23437,10.0045,10.04448,54630,NMA
2008-12-05,10.19439,10.19439,9.2749,9.59472,51528,NMA
2008-12-08,9.68467,9.78462,9.44481,9.44481,81345,NMA
2008-12-09,9.42482,9.48478,9.07501,9.234919999999999,102756,NMA
2008-12-10,9.204939999999999,9.52476,9.095,9.194939999999999,97354,NMA
2008-12-11,9.025039999999999,9.17495,8.935089999999999,8.935089999999999,93752,NMA
2008-12-12,8.9051,8.935089999999999,8.45535,8.875119999999999,82345,NMA
2008-12-15,8.7252,8.965069999999999,8.5453,8.695219999999999,148081,NMA
2008-12-16,8.62526,8.755189999999999,8.45535,8.59527,127770,NMA
2008-12-17,8.755189999999999,9.53476,8.71521,9.53476,162289,NMA
2008-12-18,8.98506,9.6347,8.975060000000001,9.54475,158387,NMA
2008-12-19,9.4548,10.49423,9.4548,10.30433,140377,NMA
2008-12-22,10.30433,10.66414,10.24437,10.40428,133273,NMA
2008-12-23,10.29434,10.38429,10.12443,10.14442,82545,NMA
2008-12-24,10.0045,10.17441,9.9945,10.06447,55931,NMA
2008-12-26,10.14442,10.25436,9.9945,10.14442,68037,NMA
2008-12-29,10.29434,10.29434,10.06447,10.17441,63735,NMA
2008-12-30,10.06447,10.17441,10.03448,10.12443,115163,NMA
