Date,Open,High,Low,Close,Volume,Ticker
2008-05-12,0.01,0.01,0.01,0.01,25100,ACTT-200812
2008-05-14,0.01,0.01,0.01,0.01,7300,ACTT-200812
2008-05-16,0.02,0.02,0.02,0.02,41800,ACTT-200812
2008-05-19,0.02,0.02,0.02,0.02,6000,ACTT-200812
2008-05-21,0.03,0.03,0.03,0.03,5000,ACTT-200812
2008-05-22,0.03,0.04,0.03,0.03,90100,ACTT-200812
2008-05-27,0.03,0.04,0.03,0.03,6400,ACTT-200812
2008-05-28,0.03,0.03,0.03,0.03,1200,ACTT-200812
2008-06-02,0.04,0.04,0.03,0.03,81500,ACTT-200812
2008-06-03,0.04,0.04,0.04,0.04,18500,ACTT-200812
2008-06-05,0.07,0.07,0.07,0.07,2500,ACTT-200812
2008-06-06,0.07,0.07,0.05,0.05,23100,ACTT-200812
2008-06-09,0.06,0.06,0.04,0.04,9600,ACTT-200812
2008-06-11,0.04,0.04,0.04,0.04,1700,ACTT-200812
2008-06-12,0.04,0.04,0.04,0.04,24600,ACTT-200812
2008-06-18,0.04,0.04,0.03,0.03,87100,ACTT-200812
2008-06-19,0.03,0.03,0.03,0.03,300,ACTT-200812
2008-06-20,0.03,0.05,0.03,0.05,31800,ACTT-200812
2008-06-23,0.03,0.03,0.03,0.03,25000,ACTT-200812
2008-06-25,0.03,0.03,0.03,0.03,7000,ACTT-200812
2008-06-26,0.04,0.04,0.03,0.03,10900,ACTT-200812
2008-06-30,0.03,0.03,0.03,0.03,5000,ACTT-200812
2008-07-01,0.03,0.03,0.03,0.03,5000,ACTT-200812
2008-07-02,0.03,0.03,0.03,0.03,5000,ACTT-200812
2008-07-07,0.03,0.03,0.03,0.03,1000,ACTT-200812
2008-07-09,0.03,0.03,0.03,0.03,11300,ACTT-200812
2008-07-10,0.05,0.05,0.05,0.05,4500,ACTT-200812
2008-07-11,0.03,0.03,0.03,0.03,800,ACTT-200812
2008-07-15,0.03,0.03,0.03,0.03,1000,ACTT-200812
2008-07-16,0.03,0.03,0.03,0.03,2000,ACTT-200812
2008-07-17,0.05,0.05,0.05,0.05,700,ACTT-200812
2008-07-18,0.03,0.03,0.03,0.03,1700,ACTT-200812
2008-07-22,0.03,0.03,0.03,0.03,100,ACTT-200812
2008-07-23,0.03,0.04,0.03,0.04,25300,ACTT-200812
2008-07-30,0.03,0.03,0.03,0.03,39600,ACTT-200812
2008-07-31,0.03,0.03,0.03,0.03,15600,ACTT-200812
2008-08-04,0.03,0.03,0.03,0.03,7000,ACTT-200812
2008-08-08,0.03,0.03,0.03,0.03,400,ACTT-200812
2008-08-11,0.03,0.03,0.03,0.03,200,ACTT-200812
2008-08-13,0.03,0.03,0.03,0.03,500,ACTT-200812
2008-08-15,0.04,0.04,0.03,0.03,15000,ACTT-200812
2008-08-18,0.03,0.03,0.03,0.03,1600,ACTT-200812
2008-08-19,0.03,0.03,0.03,0.03,1000,ACTT-200812
2008-08-20,0.03,0.03,0.03,0.03,25000,ACTT-200812
2008-08-22,0.03,0.03,0.03,0.03,200,ACTT-200812
2008-09-02,0.04,0.04,0.04,0.04,300,ACTT-200812
2008-09-03,0.03,0.03,0.03,0.03,31000,ACTT-200812
2008-09-04,0.03,0.03,0.03,0.03,1500,ACTT-200812
2008-09-15,0.03,0.03,0.03,0.03,7000,ACTT-200812
2008-09-16,0.03,0.03,0.03,0.03,25000,ACTT-200812
2008-09-19,0.04,0.04,0.04,0.04,5000,ACTT-200812
2008-09-22,0.03,0.03,0.03,0.03,400,ACTT-200812
2008-09-25,0.03,0.03,0.02,0.02,25100,ACTT-200812
2008-09-26,0.02,0.02,0.02,0.02,200,ACTT-200812
2008-09-29,0.02,0.02,0.02,0.02,3100,ACTT-200812
2008-09-30,0.02,0.02,0.02,0.02,15000,ACTT-200812
2008-10-01,0.02,0.02,0.02,0.02,500,ACTT-200812
2008-10-02,0.02,0.02,0.01,0.01,213800,ACTT-200812
2008-10-03,0.01,0.01,0.01,0.01,7400,ACTT-200812
2008-10-06,0.01,0.01,0.01,0.01,200,ACTT-200812
2008-10-08,0.01,0.01,0.01,0.01,100,ACTT-200812
2008-10-09,0.01,0.01,0.01,0.01,45000,ACTT-200812
2008-10-10,0.01,0.01,0.01,0.01,5000,ACTT-200812
2008-10-13,0.01,0.02,0.01,0.02,900,ACTT-200812
2008-10-16,0.01,0.01,0.01,0.01,3400,ACTT-200812
2008-10-20,0.01,0.01,0.01,0.01,200,ACTT-200812
2008-10-21,0.02,0.02,0.02,0.02,17800,ACTT-200812
2008-10-22,0.02,0.02,0.02,0.02,15500,ACTT-200812
2008-10-24,0.02,0.02,0.01,0.01,60500,ACTT-200812
2008-10-27,0.01,0.01,0.01,0.01,100,ACTT-200812
2008-10-28,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-10-30,0.01,0.01,0.01,0.01,20000,ACTT-200812
2008-10-31,0.01,0.01,0.01,0.01,33200,ACTT-200812
2008-11-05,0.01,0.01,0.01,0.01,6000,ACTT-200812
2008-11-06,0.01,0.01,0.01,0.01,200,ACTT-200812
2008-11-11,0.01,0.01,0.01,0.01,63800,ACTT-200812
2008-11-12,0.01,0.01,0.01,0.01,1200,ACTT-200812
2008-11-14,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-11-17,0.01,0.01,0.01,0.01,1500,ACTT-200812
2008-11-18,0.01,0.01,0.01,0.01,600,ACTT-200812
2008-11-19,0.01,0.01,0.01,0.01,3100,ACTT-200812
2008-11-20,0.01,0.01,0.01,0.01,2800,ACTT-200812
2008-11-26,0.01,0.01,0.01,0.01,16000,ACTT-200812
2008-11-28,0.01,0.01,0.01,0.01,5400,ACTT-200812
2008-12-01,0.01,0.01,0.01,0.01,500,ACTT-200812
2008-12-08,0.01,0.01,0.01,0.01,3100,ACTT-200812
2008-12-09,0.01,0.01,0.01,0.01,1000,ACTT-200812
2008-12-10,0.01,0.01,0.01,0.01,1200,ACTT-200812
2008-12-11,0.01,0.01,0.01,0.01,1500,ACTT-200812
2008-12-12,0.01,0.01,0.01,0.01,1600,ACTT-200812
2008-12-15,0.01,0.01,0.01,0.01,15000,ACTT-200812
2008-12-16,0.01,0.01,0.01,0.01,4000,ACTT-200812
2008-12-17,0.01,0.01,0.01,0.01,2900,ACTT-200812
2008-12-18,0.01,0.01,0.01,0.01,16500,ACTT-200812
2008-12-19,0.01,0.01,0.01,0.01,1900,ACTT-200812
2008-12-22,0.01,0.01,0.01,0.01,83600,ACTT-200812
2008-12-23,0.01,0.01,0.01,0.01,5300,ACTT-200812
2008-12-24,0.01,0.01,0.01,0.01,300,ACTT-200812
2008-12-29,0.01,0.01,0.01,0.01,54200,ACTT-200812
2008-12-30,0.006,0.006,0.006,0.006,1200,ACTT-200812
