Date,Open,High,Low,Close,Volume,Ticker
1998-12-10,13.9375,13.9375,13.5625,13.75,49400,ACN-200011
1998-12-11,13.875,14.3125,13.75,14.3125,52100,ACN-200011
1998-12-14,14.25,14.25,13.6875,14.0,62000,ACN-200011
1998-12-15,13.875,13.9375,13.5625,13.875,358500,ACN-200011
1998-12-16,13.8125,14.25,13.8125,14.25,284700,ACN-200011
1998-12-17,14.0625,14.6875,14.0625,14.625,41800,ACN-200011
1998-12-18,14.5625,14.5625,14.0,14.0,77500,ACN-200011
1998-12-21,14.0,14.25,13.8125,14.0625,86700,ACN-200011
1998-12-22,14.4375,14.4375,14.25,14.375,265800,ACN-200011
1998-12-23,14.4375,14.4375,14.0,14.375,20200,ACN-200011
1998-12-24,14.25,14.375,14.1875,14.1875,17400,ACN-200011
1998-12-28,14.125,14.5625,14.125,14.5625,23900,ACN-200011
1998-12-29,14.375,14.375,14.125,14.3125,64400,ACN-200011
1998-12-30,14.1875,14.4375,14.0,14.25,105700,ACN-200011
1998-12-31,14.25,14.875,14.0625,14.8125,77300,ACN-200011
1999-01-04,14.6875,15.875,14.6875,15.25,149100,ACN-200011
1999-01-05,15.375,15.75,15.3125,15.4375,45000,ACN-200011
1999-01-06,15.5,15.5,14.6875,15.125,47700,ACN-200011
1999-01-07,14.875,15.0625,14.75,14.8125,43000,ACN-200011
1999-01-08,14.9375,15.1875,14.8125,15.0,82500,ACN-200011
1999-01-11,15.0,15.1875,14.75,14.9375,120800,ACN-200011
1999-01-12,14.9375,15.0,14.8125,14.9375,16900,ACN-200011
1999-01-13,14.6875,15.0625,14.625,14.75,36200,ACN-200011
1999-01-14,14.75,14.875,14.6875,14.6875,15200,ACN-200011
1999-01-15,14.6875,15.0,14.6875,14.9375,25400,ACN-200011
1999-01-19,15.0,15.0,14.3125,14.625,34100,ACN-200011
1999-01-20,14.75,15.25,14.75,14.75,74300,ACN-200011
1999-01-21,14.75,14.9375,14.4375,14.6875,27900,ACN-200011
1999-01-22,14.5625,15.125,14.5,14.875,65700,ACN-200011
1999-01-25,14.75,14.75,14.375,14.5625,19000,ACN-200011
1999-01-26,14.6875,14.875,14.3125,14.8125,25800,ACN-200011
1999-01-27,14.875,14.875,13.5625,13.5625,61900,ACN-200011
1999-01-28,13.5625,13.9375,13.5625,13.75,107200,ACN-200011
1999-01-29,13.625,13.6875,13.25,13.375,26600,ACN-200011
1999-02-01,13.375,13.5,12.8125,13.25,67200,ACN-200011
1999-02-02,13.3125,13.3125,12.625,13.0,52400,ACN-200011
1999-02-03,12.9375,13.625,12.9375,13.5,49300,ACN-200011
1999-02-04,13.75,14.4375,13.75,13.875,103600,ACN-200011
1999-02-05,13.75,13.75,13.4375,13.5625,31800,ACN-200011
1999-02-08,13.625,13.875,13.4375,13.5,64200,ACN-200011
1999-02-09,13.625,13.625,13.25,13.4375,377600,ACN-200011
1999-02-10,13.5625,13.8125,13.5,13.625,92900,ACN-200011
1999-02-11,13.5625,14.25,13.5625,14.0625,282900,ACN-200011
1999-02-12,14.0,14.375,14.0,14.375,67300,ACN-200011
1999-02-16,14.5,14.9375,14.5,14.8125,110300,ACN-200011
1999-02-17,14.6875,14.875,14.625,14.6875,65700,ACN-200011
1999-02-18,14.75,14.9375,14.5625,14.625,145600,ACN-200011
1999-02-19,14.75,14.9375,14.6875,14.9375,68100,ACN-200011
1999-02-22,14.9375,15.0,14.625,14.8125,53400,ACN-200011
1999-02-23,14.8125,15.125,14.8125,14.9375,80700,ACN-200011
1999-02-24,14.9375,14.9375,14.6875,14.875,114600,ACN-200011
1999-02-25,14.875,14.875,14.5,14.75,73200,ACN-200011
1999-02-26,14.75,15.0,14.75,15.0,213100,ACN-200011
1999-03-01,15.125,15.4375,15.125,15.3125,82800,ACN-200011
1999-03-02,15.3125,15.5,15.25,15.3125,199700,ACN-200011
1999-03-03,15.3125,15.5,15.3125,15.375,82900,ACN-200011
1999-03-04,15.25,15.375,14.625,15.375,57700,ACN-200011
1999-03-05,15.375,15.4375,15.125,15.4375,28600,ACN-200011
1999-03-08,15.25,15.375,15.0,15.25,32300,ACN-200011
1999-03-09,15.125,15.125,14.625,14.875,39600,ACN-200011
1999-03-10,14.875,15.125,14.875,15.0625,42900,ACN-200011
1999-03-11,15.0,15.1875,15.0,15.125,45100,ACN-200011
1999-03-12,15.0625,15.125,15.0,15.0625,74300,ACN-200011
1999-03-15,14.9375,15.0625,14.8125,15.0625,60200,ACN-200011
1999-03-16,14.9375,15.0625,14.625,15.0,26400,ACN-200011
1999-03-17,15.0,15.0625,14.8125,14.9375,18400,ACN-200011
1999-03-18,15.0,15.0,14.75,14.875,47600,ACN-200011
1999-03-19,14.875,15.0,14.875,14.875,33000,ACN-200011
1999-03-22,14.875,14.9375,14.75,14.875,64200,ACN-200011
1999-03-23,15.0,15.0625,14.875,14.9375,69400,ACN-200011
1999-03-24,14.875,14.9375,14.75,14.9375,111300,ACN-200011
1999-03-25,15.0,15.0,14.875,14.9375,57700,ACN-200011
1999-03-26,14.9375,14.9375,14.875,14.875,24400,ACN-200011
1999-03-29,14.875,14.9375,14.75,14.875,117600,ACN-200011
1999-03-30,14.8125,14.9375,14.75,14.75,26100,ACN-200011
1999-03-31,14.8125,15.0,14.75,14.9375,43800,ACN-200011
1999-04-01,14.875,15.0625,14.75,15.0625,79300,ACN-200011
1999-04-05,15.125,15.125,14.9375,15.0,23700,ACN-200011
1999-04-06,14.875,15.4375,14.875,15.375,79400,ACN-200011
1999-04-07,15.125,15.25,14.875,14.875,18100,ACN-200011
1999-04-08,14.875,15.375,14.875,14.9375,33600,ACN-200011
1999-04-09,14.9375,15.25,14.875,15.25,28900,ACN-200011
1999-04-12,14.875,15.25,14.75,15.0625,43300,ACN-200011
1999-04-13,15.125,15.4375,15.0,15.3125,23200,ACN-200011
1999-04-14,15.3125,15.5,15.25,15.4375,45400,ACN-200011
1999-04-15,15.5,15.8125,15.375,15.5625,37900,ACN-200011
1999-04-16,15.5625,16.375,15.5,16.3125,90700,ACN-200011
1999-04-19,16.3125,16.875,16.1875,16.25,61900,ACN-200011
1999-04-20,16.25,16.25,15.4375,15.4375,31600,ACN-200011
1999-04-21,15.4375,15.5,15.25,15.5,87900,ACN-200011
1999-04-22,15.5,15.5625,15.125,15.5625,48000,ACN-200011
1999-04-23,15.625,15.875,15.3125,15.625,60300,ACN-200011
1999-04-26,15.625,15.75,15.5,15.5,78500,ACN-200011
1999-04-27,15.5,15.625,15.4375,15.5,45800,ACN-200011
1999-04-28,15.375,15.5,15.375,15.5,39800,ACN-200011
1999-04-29,15.625,15.625,15.25,15.5,61600,ACN-200011
1999-04-30,15.5,15.5,15.25,15.25,41400,ACN-200011
1999-05-03,15.3125,15.5,15.3125,15.4375,30500,ACN-200011
1999-05-04,15.5,15.5,15.3125,15.4375,24000,ACN-200011
1999-05-05,15.4375,15.5,15.3125,15.5,28300,ACN-200011
1999-05-06,15.3125,15.5,15.1875,15.4375,17700,ACN-200011
1999-05-07,15.3125,15.5,15.3125,15.3125,32300,ACN-200011
1999-05-10,15.3125,15.4375,15.0625,15.4375,67200,ACN-200011
1999-05-11,15.5,15.6875,15.4375,15.625,124700,ACN-200011
1999-05-12,15.625,16.0625,15.625,16.0625,99900,ACN-200011
1999-05-13,16.0625,16.1875,16.0625,16.1875,67500,ACN-200011
1999-05-14,16.125,16.1875,15.875,16.125,41100,ACN-200011
1999-05-17,16.0625,16.125,15.75,15.9375,24000,ACN-200011
1999-05-18,15.9375,16.1875,15.9375,16.125,23100,ACN-200011
1999-05-19,15.9375,16.125,15.9375,16.125,12200,ACN-200011
1999-05-20,15.75,16.0,15.5625,15.8125,76400,ACN-200011
1999-05-21,15.875,16.125,15.875,15.9375,9000,ACN-200011
1999-05-24,16.0625,16.25,15.875,15.875,18400,ACN-200011
1999-05-25,15.875,15.9375,15.8125,15.875,43400,ACN-200011
1999-05-26,15.75,15.75,15.0625,15.1875,46100,ACN-200011
1999-05-27,15.125,15.3125,15.125,15.25,29600,ACN-200011
1999-05-28,15.25,15.625,15.25,15.5,25200,ACN-200011
1999-06-01,15.625,15.8125,15.5625,15.5625,21100,ACN-200011
1999-06-02,15.375,15.4375,15.1875,15.375,21200,ACN-200011
1999-06-03,15.375,15.40625,15.0,15.0625,60300,ACN-200011
1999-06-04,15.125,15.25,15.125,15.25,50200,ACN-200011
1999-06-07,15.25,15.25,15.125,15.25,22000,ACN-200011
1999-06-08,15.25,15.25,15.25,15.25,60400,ACN-200011
1999-06-09,15.25,15.3125,15.125,15.3125,25700,ACN-200011
1999-06-10,15.25,15.375,15.1875,15.3125,44700,ACN-200011
1999-06-11,15.3125,15.375,15.125,15.3125,46400,ACN-200011
1999-06-14,15.375,15.4375,15.1875,15.375,72300,ACN-200011
1999-06-15,15.5625,16.0625,15.5625,16.0625,43900,ACN-200011
1999-06-16,15.9375,16.3125,15.9375,16.125,76100,ACN-200011
1999-06-17,16.0625,16.125,15.625,15.875,62900,ACN-200011
1999-06-18,16.125,16.1875,16.0,16.1875,220600,ACN-200011
1999-06-21,16.1875,16.25,16.0,16.25,14700,ACN-200011
1999-06-22,16.1875,16.375,16.1875,16.3125,29200,ACN-200011
1999-06-23,16.3125,16.625,16.3125,16.625,40300,ACN-200011
1999-06-24,16.875,17.5625,16.8125,17.4375,114800,ACN-200011
1999-06-25,17.5625,17.9375,17.5,17.8125,62500,ACN-200011
1999-06-28,17.6875,18.0625,17.59375,17.9375,72900,ACN-200011
1999-06-29,17.875,17.875,17.5,17.6875,34600,ACN-200011
1999-06-30,17.5625,17.5625,16.875,17.1875,47500,ACN-200011
1999-07-01,17.1875,17.1875,16.75,16.8125,21600,ACN-200011
1999-07-02,17.0,17.0,15.9375,16.0625,85400,ACN-200011
1999-07-06,15.8125,16.5,15.8125,16.4375,126500,ACN-200011
1999-07-07,16.5,16.5,16.0625,16.1875,55600,ACN-200011
1999-07-08,16.1875,16.4375,16.1875,16.3125,20000,ACN-200011
1999-07-09,16.125,16.25,15.875,16.0,277000,ACN-200011
1999-07-12,16.0,16.0,15.9375,16.0,125400,ACN-200011
1999-07-13,15.875,16.0,15.875,16.0,29600,ACN-200011
1999-07-14,16.0,16.0,15.875,15.9375,59600,ACN-200011
1999-07-15,16.0625,16.1875,16.0,16.1875,12200,ACN-200011
1999-07-16,16.1875,16.75,16.1875,16.75,33400,ACN-200011
1999-07-19,16.5625,16.8125,16.5,16.5,35600,ACN-200011
1999-07-20,16.5,16.5,16.375,16.5,43800,ACN-200011
1999-07-21,16.5625,17.0,16.5,17.0,35100,ACN-200011
1999-07-22,16.875,17.1875,16.8125,17.1875,56900,ACN-200011
1999-07-23,17.0625,17.0625,16.375,16.5,10600,ACN-200011
1999-07-26,16.375,16.4375,16.125,16.1875,17300,ACN-200011
1999-07-27,15.9375,16.9375,15.625,16.875,86800,ACN-200011
1999-07-28,16.5625,17.0,16.5625,16.8125,26400,ACN-200011
1999-07-29,16.75,17.0625,16.75,17.0625,90600,ACN-200011
1999-07-30,17.1875,17.4375,17.1875,17.4375,39200,ACN-200011
1999-08-02,17.3125,17.4375,17.1875,17.25,49100,ACN-200011
1999-08-03,17.0625,17.0625,16.3125,16.375,21600,ACN-200011
1999-08-04,16.375,16.375,15.9375,15.9375,16200,ACN-200011
1999-08-05,16.0,16.0,15.875,15.9375,24800,ACN-200011
1999-08-06,15.9375,16.0625,15.9375,16.0625,10200,ACN-200011
1999-08-09,16.0,16.0,15.8125,15.9375,73700,ACN-200011
1999-08-10,15.875,16.0,15.75,16.0,20500,ACN-200011
1999-08-11,16.0,16.0625,15.875,16.0,23200,ACN-200011
1999-08-12,16.0,16.0,15.625,15.75,15900,ACN-200011
1999-08-13,15.6875,15.6875,15.375,15.625,63800,ACN-200011
1999-08-16,15.5,15.9375,15.5,15.9375,14800,ACN-200011
1999-08-17,15.9375,16.0625,15.875,16.0625,22200,ACN-200011
1999-08-18,16.0625,16.0625,15.875,16.0625,28400,ACN-200011
1999-08-19,16.0,16.3125,15.75,16.3125,17400,ACN-200011
1999-08-20,16.25,16.3125,16.1875,16.1875,3000,ACN-200011
1999-08-23,16.1875,16.3125,16.1875,16.3125,23500,ACN-200011
1999-08-24,16.25,16.3125,16.1875,16.1875,25700,ACN-200011
1999-08-25,16.1875,16.1875,16.0,16.1875,9100,ACN-200011
1999-08-26,16.1875,16.375,16.1875,16.375,21000,ACN-200011
1999-08-27,16.3125,16.3125,15.6875,15.6875,23400,ACN-200011
1999-08-30,15.5625,16.0,15.5625,15.9375,70700,ACN-200011
1999-08-31,15.875,16.0,15.625,15.75,21500,ACN-200011
1999-09-01,15.875,15.9375,15.75,15.8125,19200,ACN-200011
1999-09-02,15.75,16.0,15.75,16.0,17500,ACN-200011
1999-09-03,16.0625,16.6875,16.0625,16.5,42300,ACN-200011
1999-09-07,16.3125,16.4375,16.25,16.4375,24100,ACN-200011
1999-09-08,16.3125,16.4375,16.3125,16.375,22700,ACN-200011
1999-09-09,16.375,16.375,16.3125,16.375,13300,ACN-200011
1999-09-10,16.3125,16.375,16.3125,16.3125,12800,ACN-200011
1999-09-13,16.375,16.5625,16.3125,16.5,28000,ACN-200011
1999-09-14,16.3125,16.4375,15.875,15.9375,34100,ACN-200011
1999-09-15,15.9375,15.9375,15.25,15.25,90200,ACN-200011
1999-09-16,15.0625,15.0625,14.25,14.25,50100,ACN-200011
1999-09-17,14.25,14.25,12.9375,13.125,157400,ACN-200011
1999-09-20,13.1875,13.25,13.0,13.0,59200,ACN-200011
1999-09-21,13.0,13.0625,12.75,12.75,106900,ACN-200011
1999-09-22,12.8125,12.9375,12.5625,12.5625,86400,ACN-200011
1999-09-23,12.5625,12.5625,12.4375,12.5625,29300,ACN-200011
1999-09-24,12.5625,12.5625,12.0625,12.375,38000,ACN-200011
1999-09-27,12.5,12.5,12.3125,12.375,33200,ACN-200011
1999-09-28,12.375,12.375,12.0,12.0625,37700,ACN-200011
1999-09-29,12.0,12.5625,12.0,12.5625,95200,ACN-200011
1999-09-30,12.625,13.0,12.625,12.75,56300,ACN-200011
1999-10-01,12.875,12.9375,12.375,12.375,78200,ACN-200011
1999-10-04,12.375,12.375,11.9375,12.0,78200,ACN-200011
1999-10-05,12.0,12.125,11.9375,12.0625,41300,ACN-200011
1999-10-06,12.0625,12.125,12.0,12.0625,43200,ACN-200011
1999-10-07,12.125,12.125,12.0625,12.125,49700,ACN-200011
1999-10-08,12.0625,12.125,12.0,12.0,10900,ACN-200011
1999-10-11,12.0625,12.125,11.875,12.0,25800,ACN-200011
1999-10-12,12.0,12.0,11.1875,11.4375,108000,ACN-200011
1999-10-13,11.5,11.5625,11.3125,11.375,79200,ACN-200011
1999-10-14,11.625,11.9375,11.5625,11.625,43800,ACN-200011
1999-10-15,11.875,12.3125,11.625,11.875,58400,ACN-200011
1999-10-18,11.875,11.9375,11.5,11.6875,30200,ACN-200011
1999-10-19,11.9375,12.125,11.875,12.0,26400,ACN-200011
1999-10-20,12.0625,12.3125,12.0625,12.25,22900,ACN-200011
1999-10-21,12.25,12.25,12.0,12.125,18500,ACN-200011
1999-10-22,11.75,11.75,10.5,10.5,210000,ACN-200011
1999-10-25,10.5,10.8125,10.5,10.75,100700,ACN-200011
1999-10-26,10.75,11.0,10.75,10.8125,30200,ACN-200011
1999-10-27,10.875,10.9375,10.4375,10.5,49000,ACN-200011
1999-10-28,10.375,10.5625,10.25,10.4375,173000,ACN-200011
1999-10-29,10.5,10.5625,10.3125,10.375,182600,ACN-200011
1999-11-01,10.4375,10.4375,10.3125,10.375,106300,ACN-200011
1999-11-02,10.375,10.4375,10.3125,10.4375,68300,ACN-200011
1999-11-03,10.4375,10.5,10.25,10.25,206900,ACN-200011
1999-11-04,10.25,10.375,9.9375,10.0,114000,ACN-200011
1999-11-05,10.0,10.375,9.8125,10.1875,182800,ACN-200011
1999-11-08,10.0625,10.3125,10.0,10.3125,112500,ACN-200011
1999-11-09,10.375,10.5,10.1875,10.1875,134100,ACN-200011
1999-11-10,10.25,10.25,10.1875,10.1875,42300,ACN-200011
1999-11-11,10.1875,10.5,10.1875,10.5,86600,ACN-200011
1999-11-12,10.5,11.4375,10.5,11.0625,100500,ACN-200011
1999-11-15,11.125,11.25,11.0625,11.1875,61800,ACN-200011
1999-11-16,11.25,11.9375,11.25,11.8125,95500,ACN-200011
1999-11-17,11.9375,12.0,11.5,11.5,112500,ACN-200011
1999-11-18,11.5625,11.8125,11.5,11.75,65000,ACN-200011
1999-11-19,11.875,12.25,11.75,12.25,75500,ACN-200011
1999-11-22,12.75,12.75,12.5625,12.6875,99800,ACN-200011
1999-11-23,12.6875,12.8125,11.875,11.875,64200,ACN-200011
1999-11-24,11.75,11.75,11.375,11.625,66800,ACN-200011
1999-11-26,11.4375,11.6875,11.4375,11.625,18800,ACN-200011
1999-11-29,11.625,11.6875,11.25,11.375,40400,ACN-200011
1999-11-30,11.4375,11.75,11.375,11.5625,84000,ACN-200011
1999-12-01,11.5625,11.6875,11.1875,11.4375,116400,ACN-200011
1999-12-02,11.4375,11.5625,11.3125,11.5625,54700,ACN-200011
1999-12-03,11.625,11.75,11.4375,11.5625,56000,ACN-200011
1999-12-06,11.5,11.8125,11.5,11.5625,33400,ACN-200011
1999-12-07,11.5625,11.625,11.4375,11.5,30700,ACN-200011
1999-12-08,11.5625,11.5625,11.1875,11.25,28100,ACN-200011
1999-12-09,11.125,11.4375,11.0625,11.25,42200,ACN-200011
1999-12-10,11.3125,11.375,11.125,11.125,44700,ACN-200011
1999-12-13,11.0625,11.0625,10.5,10.6875,73600,ACN-200011
1999-12-14,10.5625,10.6875,10.3125,10.6875,153100,ACN-200011
1999-12-15,10.625,11.0,10.5625,10.8125,31000,ACN-200011
1999-12-16,10.9375,11.5625,10.9375,11.4375,46400,ACN-200011
1999-12-17,11.3125,12.0625,11.25,12.0,325200,ACN-200011
1999-12-20,11.875,12.1875,11.75,11.9375,126100,ACN-200011
1999-12-21,11.875,12.1875,11.875,12.125,111300,ACN-200011
1999-12-22,12.0,12.1875,11.9375,12.0,48800,ACN-200011
1999-12-23,12.0625,12.375,12.0625,12.375,32900,ACN-200011
1999-12-27,12.25,12.3125,12.0,12.0625,40100,ACN-200011
1999-12-28,11.9375,12.125,11.625,12.0,55600,ACN-200011
1999-12-29,11.875,12.0625,11.875,12.0625,102800,ACN-200011
1999-12-30,12.0625,12.375,12.0,12.1875,92500,ACN-200011
1999-12-31,12.0625,12.6875,12.0625,12.5625,64400,ACN-200011
2000-01-03,12.5625,12.5625,12.4375,12.5,49000,ACN-200011
2000-01-04,12.4375,12.625,12.4375,12.5625,43500,ACN-200011
2000-01-05,12.5625,12.5625,12.3125,12.4375,32900,ACN-200011
2000-01-06,12.4375,12.5,12.375,12.5,25200,ACN-200011
2000-01-07,12.4375,12.5625,12.4375,12.5625,24500,ACN-200011
2000-01-10,12.5625,12.6875,12.5625,12.6875,29600,ACN-200011
2000-01-11,12.5625,13.0,12.5625,12.6875,32400,ACN-200011
2000-01-12,12.625,12.6875,12.5625,12.5625,22100,ACN-200011
2000-01-13,12.625,12.75,12.5625,12.75,31200,ACN-200011
2000-01-14,12.625,13.0,12.625,12.875,17600,ACN-200011
2000-01-18,12.75,12.9375,12.5,12.6875,55200,ACN-200011
2000-01-19,12.8125,12.8125,12.375,12.5625,35900,ACN-200011
2000-01-20,12.5625,12.875,12.5,12.6875,39900,ACN-200011
2000-01-21,12.6875,13.1875,12.625,13.0,83100,ACN-200011
2000-01-24,12.9375,13.125,12.625,12.625,26400,ACN-200011
2000-01-25,12.625,12.6875,12.4375,12.5,96300,ACN-200011
2000-01-26,12.5625,12.625,12.375,12.5,39500,ACN-200011
2000-01-27,12.5,12.8125,12.3125,12.75,45000,ACN-200011
2000-01-28,12.75,13.375,12.625,13.1875,65800,ACN-200011
2000-01-31,13.875,13.875,13.3125,13.5,123200,ACN-200011
2000-02-01,13.375,13.4375,13.125,13.3125,35900,ACN-200011
2000-02-02,13.4375,14.5,13.375,14.4375,262900,ACN-200011
2000-02-03,15.375,16.125,15.3125,15.4375,281100,ACN-200011
2000-02-04,15.375,15.5,15.3125,15.375,39100,ACN-200011
2000-02-07,15.375,15.8125,15.375,15.5,128800,ACN-200011
2000-02-08,15.4375,15.5625,14.8125,15.0625,44700,ACN-200011
2000-02-09,15.0,15.375,14.75,14.875,67900,ACN-200011
2000-02-10,14.875,14.875,13.9375,14.125,94500,ACN-200011
2000-02-11,14.0,14.125,13.75,13.9375,85700,ACN-200011
2000-02-14,13.875,13.9375,13.25,13.375,65600,ACN-200011
2000-02-15,13.3125,13.8125,13.25,13.5,102300,ACN-200011
2000-02-16,13.4375,13.9375,13.4375,13.75,113900,ACN-200011
2000-02-17,13.75,14.0,13.75,13.8125,62500,ACN-200011
2000-02-18,13.6875,13.8125,12.6875,13.0,135400,ACN-200011
2000-02-22,13.0,13.125,12.625,13.125,115100,ACN-200011
2000-02-23,13.0625,13.375,13.0,13.125,87600,ACN-200011
2000-02-24,13.0625,13.4375,13.0625,13.125,59200,ACN-200011
2000-02-25,13.25,13.5625,13.1875,13.3125,56000,ACN-200011
2000-02-28,13.25,13.4375,13.25,13.3125,42700,ACN-200011
2000-02-29,13.375,13.5,13.125,13.375,46000,ACN-200011
2000-03-01,13.3125,13.375,12.625,13.125,65300,ACN-200011
2000-03-02,13.0625,13.125,13.0,13.0625,50100,ACN-200011
2000-03-03,13.1875,13.1875,13.0625,13.1875,30400,ACN-200011
2000-03-06,13.1875,13.1875,12.9375,12.9375,117800,ACN-200011
2000-03-07,12.875,12.875,12.625,12.6875,70400,ACN-200011
2000-03-08,12.625,12.6875,12.5,12.5625,65200,ACN-200011
2000-03-09,12.6875,12.6875,12.1875,12.3125,84300,ACN-200011
2000-03-10,12.25,12.75,12.25,12.625,352800,ACN-200011
2000-03-13,12.625,12.6875,12.5,12.5625,38100,ACN-200011
2000-03-14,12.625,12.625,12.5,12.625,84900,ACN-200011
2000-03-15,12.625,13.0625,12.5625,13.0625,97600,ACN-200011
2000-03-16,13.1875,13.6875,13.125,13.625,53600,ACN-200011
2000-03-17,13.375,13.9375,13.375,13.625,88600,ACN-200011
2000-03-20,13.5,13.6875,13.0625,13.6875,127300,ACN-200011
2000-03-21,13.5625,13.9375,13.375,13.9375,46300,ACN-200011
2000-03-22,13.8125,14.1875,13.75,14.1875,76000,ACN-200011
2000-03-23,14.1875,15.125,14.1875,15.125,110000,ACN-200011
2000-03-24,14.875,15.5,14.875,15.125,162500,ACN-200011
2000-03-27,15.0625,15.125,14.75,15.0,37800,ACN-200011
2000-03-28,15.0,15.0,14.75,14.9375,115500,ACN-200011
2000-03-29,14.875,14.9375,14.5,14.8125,72500,ACN-200011
2000-03-30,14.8125,15.125,14.6875,14.6875,79800,ACN-200011
2000-03-31,14.625,15.0,14.625,14.8125,128900,ACN-200011
2000-04-03,14.8125,14.875,14.125,14.5,56600,ACN-200011
2000-04-04,14.625,14.8125,13.625,14.125,71000,ACN-200011
2000-04-05,14.0,14.6875,13.875,14.5625,34000,ACN-200011
2000-04-06,14.5625,14.5625,13.875,14.0,20500,ACN-200011
2000-04-07,14.0625,16.3125,14.0625,15.625,236000,ACN-200011
2000-04-10,15.5625,15.625,15.0625,15.0625,69000,ACN-200011
2000-04-11,15.0625,15.1875,14.6875,14.6875,33100,ACN-200011
2000-04-12,14.75,15.0,14.6875,14.8125,29900,ACN-200011
2000-04-13,14.875,15.25,14.875,15.125,166600,ACN-200011
2000-04-14,15.0,15.1875,14.4375,14.5,38900,ACN-200011
2000-04-17,14.4375,14.5,13.9375,14.0625,49400,ACN-200011
2000-04-18,13.5625,13.5625,12.375,12.375,390500,ACN-200011
2000-04-19,12.375,12.625,12.375,12.5625,104200,ACN-200011
2000-04-20,12.625,12.6875,12.3125,12.6875,174100,ACN-200011
2000-04-24,12.625,12.6875,12.375,12.5625,70400,ACN-200011
2000-04-25,12.625,12.75,12.5625,12.6875,36600,ACN-200011
2000-04-26,12.625,12.75,12.5625,12.5625,70200,ACN-200011
2000-04-27,12.5,12.5625,12.3125,12.3125,338100,ACN-200011
2000-04-28,12.375,12.4375,12.25,12.3125,86400,ACN-200011
2000-05-01,12.375,12.4375,12.25,12.3125,41200,ACN-200011
2000-05-02,12.3125,12.375,12.25,12.3125,32600,ACN-200011
2000-05-03,12.3125,12.3125,11.6875,11.9375,59400,ACN-200011
2000-05-04,11.8125,12.1875,11.8125,12.0,56100,ACN-200011
2000-05-05,12.0,12.3125,12.0,12.25,135000,ACN-200011
2000-05-08,12.0,12.1875,12.0,12.125,25200,ACN-200011
2000-05-09,12.1875,12.25,12.0625,12.125,98900,ACN-200011
2000-05-10,12.0625,12.1875,12.0,12.125,64600,ACN-200011
2000-05-11,12.0625,12.25,12.0625,12.25,57800,ACN-200011
2000-05-12,12.25,12.25,12.125,12.1875,14000,ACN-200011
2000-05-15,12.125,12.25,12.0625,12.1875,29700,ACN-200011
2000-05-16,12.25,12.25,11.9375,12.0,75500,ACN-200011
2000-05-17,11.875,12.0,11.875,12.0,38700,ACN-200011
2000-05-18,12.125,12.125,11.8125,12.0,81400,ACN-200011
2000-05-19,11.875,12.0,11.8125,11.9375,121200,ACN-200011
2000-05-22,11.875,11.875,11.75,11.875,101400,ACN-200011
2000-05-23,11.75,12.375,11.625,12.3125,325300,ACN-200011
2000-05-24,12.3125,12.3125,12.125,12.1875,97000,ACN-200011
2000-05-25,12.125,12.125,11.875,12.0,86300,ACN-200011
2000-05-26,12.0,12.1875,12.0,12.125,46000,ACN-200011
2000-05-30,12.125,12.25,12.125,12.1875,21600,ACN-200011
2000-05-31,12.1875,12.25,12.125,12.25,33200,ACN-200011
2000-06-01,12.1875,12.25,12.1875,12.25,39300,ACN-200011
2000-06-02,12.25,12.3125,12.125,12.1875,62100,ACN-200011
2000-06-05,12.1875,12.375,12.1875,12.3125,83400,ACN-200011
2000-06-06,12.375,12.8125,12.375,12.8125,69800,ACN-200011
2000-06-07,12.75,13.3125,12.75,13.0625,68700,ACN-200011
2000-06-08,13.0,13.1875,13.0,13.1875,347100,ACN-200011
2000-06-09,13.1875,13.1875,13.0,13.0,169200,ACN-200011
2000-06-12,13.0625,13.1875,13.0,13.125,165700,ACN-200011
2000-06-13,13.1875,13.875,13.1875,13.875,66800,ACN-200011
2000-06-14,13.9375,14.9375,13.9375,14.75,133700,ACN-200011
2000-06-15,14.625,15.3125,14.625,15.25,119700,ACN-200011
2000-06-16,15.3125,15.3125,15.0,15.1875,128700,ACN-200011
2000-06-19,15.0625,15.0625,14.5625,14.875,43900,ACN-200011
