Date,Open,High,Low,Close,Volume,Ticker
1999-10-20,2.0,2.15625,2.0,2.15625,75590,AILP-200109
1999-10-21,2.125,2.125,2.0,2.0,24800,AILP-200109
1999-10-22,2.03125,2.09375,2.0,2.09375,18800,AILP-200109
1999-10-25,2.0,2.0625,1.875,2.0,173500,AILP-200109
1999-10-26,2.0,2.0,1.9375,1.9375,53440,AILP-200109
1999-10-27,2.0,2.0,1.9375,2.0,104040,AILP-200109
1999-10-28,2.0,2.0,1.75,2.0,105020,AILP-200109
1999-10-29,2.0,2.0,1.875,2.0,50350,AILP-200109
1999-11-01,1.875,2.0,1.8125,1.9375,136921,AILP-200109
1999-11-02,2.0,2.0,1.8125,1.9375,49550,AILP-200109
1999-11-03,2.0,2.0,1.875,2.0,85725,AILP-200109
1999-11-04,2.03125,2.1875,2.0,2.0625,233745,AILP-200109
1999-11-05,2.125,2.125,2.0,2.0,45270,AILP-200109
1999-11-08,2.0,2.0,1.625,1.75,288415,AILP-200109
1999-11-09,1.875,1.9375,1.6875,1.6875,249327,AILP-200109
1999-11-10,1.6875,1.9375,1.6875,1.875,124460,AILP-200109
1999-11-11,1.75,1.875,1.75,1.875,59945,AILP-200109
1999-11-12,1.875,1.875,1.75,1.8125,31960,AILP-200109
1999-11-15,1.8125,1.875,1.625,1.625,193600,AILP-200109
1999-11-16,1.75,1.8125,1.625,1.625,231545,AILP-200109
1999-11-17,1.75,1.875,1.6875,1.8125,208967,AILP-200109
1999-11-18,1.875,2.0,1.875,1.9375,250625,AILP-200109
1999-11-19,2.0,2.0,1.875,1.875,96487,AILP-200109
1999-11-22,2.0,2.0,1.875,1.9375,121525,AILP-200109
1999-11-23,1.96875,2.21875,1.9375,2.125,283655,AILP-200109
1999-11-24,2.15625,2.15625,2.0,2.0625,81577,AILP-200109
1999-11-26,2.125,2.1875,2.03125,2.1875,19055,AILP-200109
1999-11-29,2.1875,2.1875,2.0625,2.125,75400,AILP-200109
1999-11-30,2.0625,2.125,1.9375,2.03125,179581,AILP-200109
1999-12-01,2.125,2.125,1.9375,2.0,55277,AILP-200109
1999-12-02,2.0625,2.125,1.9375,2.0,140870,AILP-200109
1999-12-03,2.0625,2.125,1.9375,2.0,36450,AILP-200109
1999-12-06,1.9375,2.0625,1.9375,2.0,51840,AILP-200109
1999-12-07,2.0,2.0,1.875,2.0,126461,AILP-200109
1999-12-08,1.875,2.0,1.875,2.0,114790,AILP-200109
1999-12-09,2.0,2.75,1.875,2.3125,896486,AILP-200109
1999-12-10,2.34375,2.625,2.25,2.375,351001,AILP-200109
1999-12-13,2.625,2.875,2.53125,2.65625,490948,AILP-200109
1999-12-14,2.9375,2.9375,2.375,2.375,450230,AILP-200109
1999-12-15,2.59375,2.625,2.3125,2.4375,124660,AILP-200109
1999-12-16,2.375,2.5,2.3125,2.4375,158275,AILP-200109
1999-12-17,2.34375,2.8125,2.3125,2.75,604710,AILP-200109
1999-12-20,2.75,3.0,2.53125,2.8125,471995,AILP-200109
1999-12-21,2.875,3.5,2.84375,3.375,1993700,AILP-200109
1999-12-22,3.75,4.375,3.3125,4.125,2303180,AILP-200109
1999-12-23,4.3125,4.5,3.65625,4.0,1066860,AILP-200109
1999-12-27,4.15625,4.25,3.75,3.8125,322508,AILP-200109
1999-12-28,3.875,3.875,3.25,3.75,614213,AILP-200109
1999-12-29,3.75,4.0625,3.71875,4.0,547660,AILP-200109
1999-12-30,4.125,4.8125,4.09375,4.375,1284860,AILP-200109
1999-12-31,4.59375,4.75,4.28125,4.75,472258,AILP-200109
2000-01-03,4.8125,6.0,4.75,5.03125,1457930,AILP-200109
2000-01-04,4.875,5.0,4.5625,4.6875,694423,AILP-200109
2000-01-05,4.6875,5.1875,4.5,5.0,1124460,AILP-200109
2000-01-06,5.0625,5.46875,4.9375,4.9375,1143330,AILP-200109
2000-01-07,5.03125,5.25,4.875,5.0,770732,AILP-200109
2000-01-10,5.0,5.625,4.875,5.4375,1001030,AILP-200109
2000-01-11,5.53125,6.0,5.375,5.75,1236420,AILP-200109
2000-01-12,5.9375,6.625,5.875,6.03125,1259640,AILP-200109
2000-01-13,6.5,6.625,5.8125,5.90625,1348330,AILP-200109
2000-01-14,6.0625,6.125,5.78125,5.96875,534540,AILP-200109
2000-01-18,6.0,6.1875,5.875,5.9375,591413,AILP-200109
2000-01-19,5.90625,6.0,4.8125,5.25,1904700,AILP-200109
2000-01-20,5.09375,5.125,4.25,5.0625,1443930,AILP-200109
2000-01-21,4.96875,5.0,4.375,4.5,1041140,AILP-200109
2000-01-24,4.59375,5.0,4.0,4.125,1012270,AILP-200109
2000-01-25,4.5,6.125,4.375,5.9375,2523400,AILP-200109
2000-01-26,5.96875,6.375,5.5,5.9375,1559010,AILP-200109
2000-01-27,5.9375,6.25,5.375,5.4375,455817,AILP-200109
2000-01-28,5.375,5.4375,4.75,5.125,549839,AILP-200109
2000-01-31,4.9375,5.125,4.5,4.9375,287199,AILP-200109
2000-02-01,5.0625,5.3125,4.8125,5.0,665215,AILP-200109
2000-02-02,5.125,6.0625,5.0,6.0625,1669770,AILP-200109
2000-02-03,6.09375,6.25,5.375,5.5,1155900,AILP-200109
2000-02-04,5.78125,6.875,5.5625,6.5,1815800,AILP-200109
2000-02-07,6.75,8.3125,6.3125,7.75,3514310,AILP-200109
2000-02-08,8.0,8.0,7.03125,7.40625,1971150,AILP-200109
2000-02-09,7.125,7.125,6.1875,6.5,1976020,AILP-200109
2000-02-10,6.59375,9.75,6.59375,8.5,9054180,AILP-200109
2000-02-11,9.09375,9.21875,8.25,8.5625,2385170,AILP-200109
2000-02-14,9.0,10.0,8.78125,9.875,2704150,AILP-200109
2000-02-15,10.25,10.5,9.0,9.875,2375030,AILP-200109
2000-02-16,9.5,9.75,8.5,9.0,1426360,AILP-200109
2000-02-17,9.0,9.25,8.28125,8.875,1289960,AILP-200109
2000-02-18,8.875,9.15625,8.28125,8.6875,645111,AILP-200109
2000-02-22,8.6875,9.125,8.21875,8.40625,740077,AILP-200109
2000-02-23,8.48438,8.875,8.25,8.625,565208,AILP-200109
2000-02-24,8.75,9.25,8.0625,8.5,803861,AILP-200109
2000-02-25,8.95312,9.25,8.5,8.9375,889530,AILP-200109
2000-02-28,8.875,9.20312,8.375,8.625,784587,AILP-200109
2000-02-29,8.75,8.875,8.0625,8.40625,935464,AILP-200109
2000-03-01,8.5,8.8125,8.0625,8.25,904532,AILP-200109
2000-03-02,8.5,8.625,7.75,7.84375,849801,AILP-200109
2000-03-03,7.0,7.5,6.875,7.5,1745450,AILP-200109
2000-03-06,7.796880000000001,8.0,7.375,7.96875,939622,AILP-200109
2000-03-07,8.25,8.5,7.9375,8.3125,1024860,AILP-200109
2000-03-08,8.4375,8.4375,7.625,8.0,758085,AILP-200109
2000-03-09,8.0,8.5,7.5625,8.4375,962788,AILP-200109
2000-03-10,8.4375,8.8125,8.0625,8.75,792336,AILP-200109
2000-03-13,8.125,8.5,7.875,8.125,642033,AILP-200109
2000-03-14,7.90625,8.4375,7.75,7.8125,504257,AILP-200109
2000-03-15,7.75,7.8125,7.0,7.25,717713,AILP-200109
2000-03-16,7.375,8.0,7.25,7.75,670257,AILP-200109
2000-03-17,7.875,8.1875,7.375,8.125,346127,AILP-200109
2000-03-20,8.125,8.25,7.375,7.4375,364879,AILP-200109
2000-03-21,7.15625,7.1875,6.3125,6.5,696350,AILP-200109
2000-03-22,6.25,7.5,6.125,7.5,626468,AILP-200109
2000-03-23,7.3125,7.5,6.9375,7.375,380538,AILP-200109
2000-03-24,7.125,7.5,6.75,7.0625,488799,AILP-200109
2000-03-27,6.90625,7.5,6.90625,7.25,324191,AILP-200109
2000-03-28,7.1875,7.34375,6.875,7.03125,589012,AILP-200109
2000-03-29,7.0,7.1875,6.625,6.75,391397,AILP-200109
2000-03-30,6.6875,6.71875,5.0,5.75,668515,AILP-200109
2000-03-31,5.78125,7.0,5.5625,6.875,978251,AILP-200109
2000-04-03,6.90625,6.90625,5.875,6.0625,235961,AILP-200109
2000-04-04,6.28125,6.375,4.0,5.3125,806198,AILP-200109
2000-04-05,5.0,5.3125,4.5,4.625,590429,AILP-200109
2000-04-06,4.65625,5.0,4.53125,5.0,534945,AILP-200109
2000-04-07,5.03125,6.0,5.0,5.875,564662,AILP-200109
2000-04-10,5.875,6.25,5.5625,5.6875,296492,AILP-200109
2000-04-11,5.6875,5.71875,4.59375,4.8125,351885,AILP-200109
2000-04-12,5.0,5.0,3.9375,4.0625,461886,AILP-200109
2000-04-13,4.0,4.125,2.875,3.15625,1087840,AILP-200109
2000-04-14,3.0,3.375,2.375,2.625,1175930,AILP-200109
2000-04-17,2.4375,2.625,2.125,2.625,1335880,AILP-200109
2000-04-18,3.0625,3.8125,2.875,3.25,809645,AILP-200109
2000-04-19,3.5,3.6875,3.125,3.5,578547,AILP-200109
2000-04-20,3.5,3.75,3.14062,3.25,256290,AILP-200109
2000-04-24,3.0625,3.125,3.0,3.125,160349,AILP-200109
2000-04-25,3.25,3.875,3.125,3.6875,252778,AILP-200109
2000-04-26,3.9375,4.0,3.46875,3.625,162705,AILP-200109
2000-04-27,3.25,3.875,3.15625,3.6875,157066,AILP-200109
2000-04-28,3.75,3.9375,3.3125,3.4375,157295,AILP-200109
2000-05-01,3.75,3.75,3.25,3.3125,128779,AILP-200109
2000-05-02,3.5,3.5,3.0625,3.0625,233252,AILP-200109
2000-05-03,3.125,3.125,2.6875,2.78125,248562,AILP-200109
2000-05-04,3.25,3.28125,2.75,2.78125,207913,AILP-200109
2000-05-05,2.9375,3.0,2.90625,3.0,255809,AILP-200109
2000-05-08,3.0625,3.0625,2.6875,2.8125,152671,AILP-200109
2000-05-09,2.75,3.0,2.4375,2.5625,307996,AILP-200109
2000-05-10,2.5,2.9375,2.3125,2.5625,215450,AILP-200109
2000-05-11,2.5,2.75,2.5,2.75,115514,AILP-200109
2000-05-12,2.6875,3.125,2.6875,2.90625,122754,AILP-200109
2000-05-15,2.84375,2.96875,2.59375,2.75,110608,AILP-200109
2000-05-16,2.90625,3.0,2.625,2.625,124421,AILP-200109
2000-05-17,2.59375,2.6875,2.5625,2.57812,31184,AILP-200109
2000-05-18,2.6875,2.8125,2.625,2.75,72421,AILP-200109
2000-05-19,2.8125,2.875,2.5,2.5625,119295,AILP-200109
2000-05-22,2.5,2.5,2.25,2.375,215082,AILP-200109
2000-05-23,2.5,2.625,2.3125,2.40625,95803,AILP-200109
2000-05-24,2.40625,2.5625,2.25,2.4375,230918,AILP-200109
2000-05-25,2.5,2.5,2.25,2.375,140795,AILP-200109
2000-05-26,2.28125,2.375,2.25,2.28125,73550,AILP-200109
2000-05-30,2.25,2.5,2.125,2.125,144509,AILP-200109
2000-05-31,2.125,2.1875,2.0,2.0625,105594,AILP-200109
2000-06-01,2.125,2.375,2.03125,2.25,198138,AILP-200109
2000-06-02,2.375,2.59375,2.25,2.5,171915,AILP-200109
2000-06-05,2.5,2.9375,2.5,2.5,405962,AILP-200109
2000-06-06,2.5625,3.0,2.5,2.59375,282585,AILP-200109
2000-06-07,2.60938,3.625,2.60938,3.625,793436,AILP-200109
2000-06-08,3.5,3.53125,3.03125,3.0625,342205,AILP-200109
2000-06-09,3.375,3.5625,3.09375,3.1875,310641,AILP-200109
2000-06-12,3.3125,3.375,3.0625,3.3125,113174,AILP-200109
2000-06-13,3.4375,3.4375,3.0,3.1875,123705,AILP-200109
2000-06-14,3.21875,3.46875,3.1875,3.25,206936,AILP-200109
2000-06-15,3.46875,3.5,3.3125,3.375,124483,AILP-200109
2000-06-16,3.25,3.46875,2.875,3.25,97563,AILP-200109
2000-06-19,3.03125,3.25,2.9375,3.0625,122325,AILP-200109
2000-06-20,3.125,3.25,2.9375,3.1875,163602,AILP-200109
2000-06-21,3.15625,3.375,3.0625,3.3125,141650,AILP-200109
2000-06-22,3.28125,3.4375,3.125,3.1875,131444,AILP-200109
2000-06-23,3.125,3.17188,3.0,3.03125,78175,AILP-200109
2000-06-26,3.0,3.0625,2.875,2.875,72736,AILP-200109
2000-06-27,3.09375,3.1875,2.875,3.0,104394,AILP-200109
2000-06-28,3.0,3.1875,2.875,2.9375,94508,AILP-200109
2000-06-29,3.0,3.1875,3.0,3.01562,188409,AILP-200109
2000-06-30,2.9375,3.09375,2.8125,3.0,83630,AILP-200109
2000-07-03,3.0,3.125,2.9375,2.9375,18930,AILP-200109
2000-07-05,2.98438,3.0625,2.75,2.8125,71070,AILP-200109
2000-07-06,2.8125,2.875,2.625,2.78125,48815,AILP-200109
2000-07-07,2.75,3.0,2.5,3.0,167377,AILP-200109
2000-07-10,3.0,3.0625,2.5625,2.75,103275,AILP-200109
2000-07-11,2.5625,2.6875,2.5,2.5625,199933,AILP-200109
2000-07-12,2.5,2.625,2.5,2.5,96363,AILP-200109
2000-07-13,2.5625,2.625,2.3125,2.375,89129,AILP-200109
2000-07-14,2.375,3.03125,2.375,2.6875,409877,AILP-200109
2000-07-17,2.75,2.75,2.5,2.625,74731,AILP-200109
2000-07-18,2.53125,2.75,2.5,2.59375,86739,AILP-200109
2000-07-19,2.6875,2.96875,2.59375,2.75,114969,AILP-200109
2000-07-20,2.71875,2.875,2.625,2.75,26893,AILP-200109
2000-07-21,2.625,2.875,2.59375,2.875,75405,AILP-200109
2000-07-24,2.89062,2.89062,2.59375,2.6875,62430,AILP-200109
2000-07-25,2.59375,2.75,2.46875,2.625,209171,AILP-200109
2000-07-26,2.46875,2.625,2.25,2.375,112488,AILP-200109
2000-07-27,2.5,2.5,2.0,2.25,192616,AILP-200109
2000-07-28,2.03125,2.21875,2.0,2.0625,288758,AILP-200109
2000-07-31,2.0625,2.34375,2.03125,2.25,174975,AILP-200109
2000-08-01,2.0625,2.28125,2.0625,2.0625,80920,AILP-200109
2000-08-02,2.125,2.1875,2.0,2.0625,120705,AILP-200109
2000-08-03,1.96875,2.09375,1.75,2.09375,234360,AILP-200109
2000-08-04,2.0,2.0625,1.875,2.0,62253,AILP-200109
2000-08-07,2.0,2.0,2.0,2.0,150823,AILP-200109
2000-08-08,2.0,2.28125,1.9375,2.03125,128370,AILP-200109
2000-08-09,2.0625,2.25,1.9375,2.0625,561244,AILP-200109
2000-08-10,2.0,2.1875,2.0,2.0,432611,AILP-200109
2000-08-11,2.125,2.125,1.875,2.0,92471,AILP-200109
2000-08-14,2.0,2.125,1.9375,1.9375,66596,AILP-200109
2000-08-15,1.875,2.0,1.8125,2.0,87530,AILP-200109
2000-08-16,2.09375,2.375,1.9375,2.34375,462172,AILP-200109
2000-08-17,2.40625,2.5,2.03125,2.25,266350,AILP-200109
2000-08-18,2.375,2.375,2.125,2.25,125053,AILP-200109
2000-08-21,2.25,2.3125,2.0,2.25,138113,AILP-200109
2000-08-22,2.1875,2.4375,2.125,2.34375,239098,AILP-200109
2000-08-23,2.3125,2.3125,2.15625,2.25,97500,AILP-200109
2000-08-24,2.3125,2.4375,2.25,2.375,176087,AILP-200109
2000-08-25,2.35938,2.5,2.3125,2.34375,92698,AILP-200109
2000-08-28,2.46875,2.5,2.125,2.375,220131,AILP-200109
2000-08-29,2.1875,2.5,2.09375,2.25,50665,AILP-200109
2000-08-30,2.25,2.375,2.125,2.3125,112250,AILP-200109
2000-08-31,2.375,2.5,2.1875,2.3125,233554,AILP-200109
2000-09-01,2.46875,2.46875,2.125,2.1875,85252,AILP-200109
2000-09-05,2.1875,2.3125,2.0625,2.25,92078,AILP-200109
2000-09-06,2.28125,2.29688,2.0,2.125,72759,AILP-200109
2000-09-07,2.125,2.1875,2.0,2.1875,63623,AILP-200109
2000-09-08,2.0,2.1875,2.0,2.125,41540,AILP-200109
2000-09-11,2.09375,2.1875,1.9375,2.1875,176750,AILP-200109
2000-09-12,2.1875,2.1875,1.875,2.125,150022,AILP-200109
2000-09-13,2.125,2.125,1.875,2.01562,116600,AILP-200109
2000-09-14,2.0,2.03125,1.90625,2.0,67125,AILP-200109
2000-09-15,2.0,2.01562,1.875,2.01562,79400,AILP-200109
2000-09-18,2.0,2.03125,1.875,2.03125,81740,AILP-200109
2000-09-19,1.9375,2.0,1.875,2.0,63602,AILP-200109
2000-09-20,1.875,1.9375,1.625,1.9375,236722,AILP-200109
2000-09-21,1.8125,2.0,1.6875,2.0,125112,AILP-200109
2000-09-22,2.0,2.0,1.78125,1.9375,54165,AILP-200109
2000-09-25,1.92188,1.95312,1.75,1.9375,82485,AILP-200109
2000-09-26,1.8125,1.90625,1.5,1.8125,175015,AILP-200109
2000-09-27,1.625,1.75,1.40625,1.65625,379472,AILP-200109
2000-09-28,1.5625,1.75,1.5,1.75,204465,AILP-200109
2000-09-29,1.75,1.75,1.5,1.75,81645,AILP-200109
2000-10-02,1.6875,1.71875,1.53125,1.6875,43488,AILP-200109
2000-10-03,1.6875,1.71875,1.46875,1.59375,143885,AILP-200109
2000-10-04,1.5625,1.65625,1.375,1.64062,291415,AILP-200109
2000-10-05,1.59375,1.875,1.59375,1.6875,146647,AILP-200109
2000-10-06,1.625,1.90625,1.5,1.90625,103598,AILP-200109
2000-10-09,1.625,1.75,1.5625,1.625,66683,AILP-200109
2000-10-10,1.5625,1.75,1.5,1.6875,162045,AILP-200109
2000-10-11,1.65625,1.65625,1.5,1.625,173550,AILP-200109
2000-10-12,1.59375,1.625,1.40625,1.4375,104460,AILP-200109
2000-10-13,1.40625,1.5,1.375,1.46875,150872,AILP-200109
2000-10-16,1.4375,1.5,1.3125,1.4375,139034,AILP-200109
2000-10-17,1.32812,1.4375,1.21875,1.375,146506,AILP-200109
2000-10-18,1.25,1.375,1.21875,1.29688,145871,AILP-200109
2000-10-19,1.21875,1.4375,1.21875,1.4375,131974,AILP-200109
2000-10-20,1.4375,1.46875,1.3125,1.4375,84460,AILP-200109
2000-10-23,1.3125,1.4375,1.25,1.34375,76394,AILP-200109
2000-10-24,1.4375,1.46875,1.28125,1.28125,30512,AILP-200109
2000-10-25,1.28125,1.34375,1.25,1.28125,49725,AILP-200109
2000-10-26,1.3125,1.375,1.25,1.25,49179,AILP-200109
2000-10-27,1.375,1.375,1.1875,1.28125,128760,AILP-200109
2000-10-30,1.25,1.3125,1.0,1.21875,161280,AILP-200109
2000-10-31,1.25,1.28125,1.125,1.1875,172313,AILP-200109
2000-11-01,1.1875,1.28125,1.15625,1.25,125490,AILP-200109
2000-11-02,1.4375,1.625,1.3125,1.375,647935,AILP-200109
2000-11-03,1.375,1.4375,1.0625,1.09375,271839,AILP-200109
2000-11-06,1.15625,1.15625,0.84375,1.0,436368,AILP-200109
2000-11-07,1.0,1.09375,0.96875,1.0625,302572,AILP-200109
2000-11-08,1.09375,1.09375,0.90625,0.9375,219550,AILP-200109
2000-11-09,0.9218799999999999,0.96875,0.75,0.78125,620287,AILP-200109
2000-11-10,0.75,0.875,0.75,0.8125,228667,AILP-200109
2000-11-13,0.8281299999999999,0.875,0.75,0.75,255148,AILP-200109
2000-11-14,0.8125,0.875,0.75,0.75,198000,AILP-200109
2000-11-15,0.75,0.875,0.75,0.8125,114483,AILP-200109
2000-11-16,0.8125,0.90625,0.75,0.78125,216570,AILP-200109
2000-11-17,0.78125,0.875,0.75,0.78125,187435,AILP-200109
2000-11-20,0.8125,0.8125,0.5,0.5,672426,AILP-200109
2000-11-21,0.54688,0.71875,0.5,0.625,443664,AILP-200109
2000-11-22,0.65625,0.6875,0.5625,0.5625,367655,AILP-200109
2000-11-24,0.625,0.71875,0.625,0.6875,88527,AILP-200109
2000-11-27,0.76563,0.875,0.625,0.6875,271000,AILP-200109
2000-11-28,0.6875,0.6875,0.53125,0.59375,237960,AILP-200109
2000-11-29,0.59375,0.59375,0.46875,0.53125,390724,AILP-200109
2000-11-30,0.48438000000000003,0.53125,0.4375,0.53125,286000,AILP-200109
2000-12-01,0.5,0.5625,0.4375,0.4375,275588,AILP-200109
2000-12-04,0.5,0.5625,0.45313000000000003,0.5,323243,AILP-200109
2000-12-05,0.5,0.625,0.5,0.59375,251121,AILP-200109
2000-12-06,0.59375,0.59375,0.53125,0.5625,224458,AILP-200109
2000-12-07,0.59375,0.625,0.4375,0.46875,200730,AILP-200109
2000-12-08,0.45313000000000003,0.59375,0.4375,0.5,345710,AILP-200109
2000-12-11,0.54688,0.59375,0.46875,0.5,190428,AILP-200109
2000-12-12,0.5,0.625,0.5,0.5625,316727,AILP-200109
2000-12-13,0.53125,0.625,0.5,0.625,229833,AILP-200109
2000-12-14,0.71875,0.75,0.59375,0.6875,200560,AILP-200109
2000-12-15,0.625,0.75,0.5625,0.625,306058,AILP-200109
2000-12-18,0.5625,0.75,0.5625,0.59375,222250,AILP-200109
2000-12-19,0.59375,0.625,0.5,0.53125,227260,AILP-200109
2000-12-20,0.5,0.5625,0.40625,0.4375,288219,AILP-200109
2000-12-21,0.5,0.5625,0.375,0.4375,265661,AILP-200109
2000-12-22,0.4375,0.5,0.375,0.40625,418796,AILP-200109
2000-12-26,0.375,0.46875,0.3125,0.34375,334979,AILP-200109
2000-12-27,0.35938000000000003,0.46875,0.34375,0.375,526208,AILP-200109
2000-12-28,0.375,0.4375,0.34375,0.375,757677,AILP-200109
2000-12-29,0.35938000000000003,0.53125,0.34375,0.4375,645034,AILP-200109
2001-01-02,0.51563,0.71875,0.4375,0.6875,321374,AILP-200109
2001-01-03,0.625,0.71875,0.5,0.6875,184262,AILP-200109
2001-01-04,0.71875,0.75,0.5625,0.6875,62085,AILP-200109
2001-01-05,0.65625,0.6875,0.625,0.625,47268,AILP-200109
2001-01-08,0.6875,0.71875,0.625,0.6875,82450,AILP-200109
2001-01-09,0.6875,0.9375,0.6875,0.9375,146169,AILP-200109
2001-01-10,0.9375,0.96875,0.75,0.8125,102150,AILP-200109
2001-01-11,0.8281299999999999,1.0,0.78125,1.0,156445,AILP-200109
2001-01-12,1.0,1.25,1.0,1.1875,845154,AILP-200109
2001-01-16,1.14062,1.25,1.09375,1.125,220246,AILP-200109
2001-01-17,1.14062,1.4375,1.09375,1.125,209446,AILP-200109
2001-01-18,1.1875,1.4375,1.1875,1.375,580678,AILP-200109
2001-01-19,1.40625,1.4375,1.1875,1.28125,221470,AILP-200109
2001-01-22,1.375,1.40625,1.25,1.3125,248844,AILP-200109
2001-01-23,1.375,1.375,1.1875,1.21875,200135,AILP-200109
2001-01-24,1.25,1.3125,1.125,1.1875,39319,AILP-200109
2001-01-25,1.25,1.375,1.125,1.25,162000,AILP-200109
2001-01-26,1.21875,1.25,1.125,1.21875,73449,AILP-200109
2001-01-29,1.25,1.28125,1.1875,1.21875,61785,AILP-200109
2001-01-30,1.21875,1.375,1.15625,1.375,159959,AILP-200109
2001-01-31,1.34375,1.375,1.15625,1.28125,226074,AILP-200109
2001-02-01,1.21875,1.21875,1.15625,1.1875,25950,AILP-200109
2001-02-02,1.15625,1.1875,1.125,1.1875,59908,AILP-200109
2001-02-05,1.17188,1.1875,1.03125,1.125,49130,AILP-200109
2001-02-06,1.07812,1.09375,1.0,1.03125,26692,AILP-200109
2001-02-07,1.0625,1.0625,1.0,1.03125,78400,AILP-200109
2001-02-08,1.03125,1.09375,1.0,1.0625,31900,AILP-200109
2001-02-09,1.01562,1.125,1.0,1.125,51900,AILP-200109
2001-02-12,1.07812,1.09375,1.0,1.0,80254,AILP-200109
2001-02-13,1.0,1.0,0.90625,0.90625,43645,AILP-200109
2001-02-14,0.875,0.90625,0.65625,0.71875,86690,AILP-200109
2001-02-15,0.78125,0.96875,0.6875,0.90625,72730,AILP-200109
2001-02-16,0.875,0.9375,0.84375,0.9375,66017,AILP-200109
2001-02-20,0.9375,1.0,0.78125,1.0,58642,AILP-200109
2001-02-21,0.875,0.90625,0.75,0.8125,40490,AILP-200109
2001-02-22,0.75,0.8125,0.75,0.8125,64464,AILP-200109
2001-02-23,0.78125,0.8125,0.65625,0.65625,77240,AILP-200109
2001-02-26,0.71875,0.84375,0.65625,0.8125,51250,AILP-200109
2001-02-27,0.75,0.875,0.75,0.8125,59175,AILP-200109
2001-02-28,0.8125,0.8125,0.6875,0.8125,106425,AILP-200109
2001-03-01,0.8281299999999999,0.84375,0.75,0.84375,153025,AILP-200109
2001-03-02,0.8125,0.84375,0.8125,0.84375,18200,AILP-200109
2001-03-05,0.8125,0.875,0.71875,0.71875,93650,AILP-200109
2001-03-06,0.78125,0.875,0.75,0.8125,28685,AILP-200109
2001-03-07,0.8593799999999999,0.8593799999999999,0.6875,0.71875,41625,AILP-200109
2001-03-08,0.71875,0.8125,0.6875,0.8125,34080,AILP-200109
2001-03-09,0.8125,0.84375,0.71875,0.75,44981,AILP-200109
2001-03-12,0.71875,0.75,0.65625,0.65625,18660,AILP-200109
2001-03-13,0.6875,0.75,0.59375,0.65625,102550,AILP-200109
2001-03-14,0.6875,0.71875,0.5625,0.625,54625,AILP-200109
2001-03-15,0.65625,0.65625,0.5625,0.59375,425600,AILP-200109
2001-03-16,0.625,0.625,0.5,0.53125,180235,AILP-200109
2001-03-19,0.5625,0.5625,0.46875,0.5,128514,AILP-200109
2001-03-20,0.54688,0.65625,0.5,0.625,53600,AILP-200109
2001-03-21,0.65625,0.65625,0.53125,0.53125,38343,AILP-200109
2001-03-22,0.5625,1.0,0.53125,0.59375,101775,AILP-200109
2001-03-23,0.625,0.75,0.59375,0.6875,104560,AILP-200109
2001-03-26,0.75,0.75,0.6875,0.6875,41080,AILP-200109
2001-03-27,0.75,0.78125,0.71875,0.71875,35200,AILP-200109
2001-03-28,0.76563,0.78125,0.71875,0.75,43945,AILP-200109
2001-03-29,0.8125,0.8125,0.625,0.625,95207,AILP-200109
2001-03-30,0.78125,0.8125,0.59375,0.625,84847,AILP-200109
2001-04-02,0.59375,0.625,0.53125,0.53125,39300,AILP-200109
2001-04-03,0.53125,0.59375,0.5,0.5625,24450,AILP-200109
2001-04-04,0.5,0.5625,0.5,0.5,47381,AILP-200109
2001-04-05,0.5,0.625,0.5,0.53125,38488,AILP-200109
2001-04-06,0.53125,0.5625,0.53125,0.53125,11000,AILP-200109
2001-04-09,0.55,0.6,0.5,0.53,31485,AILP-200109
2001-04-10,0.57,0.65,0.51,0.61,50200,AILP-200109
2001-04-11,0.62,0.7,0.62,0.67,37190,AILP-200109
2001-04-12,0.67,0.713,0.61,0.65,49670,AILP-200109
2001-04-16,0.65,0.7,0.58,0.65,49790,AILP-200109
2001-04-17,0.65,0.65,0.55,0.55,260600,AILP-200109
2001-04-18,0.74,0.75,0.56,0.6,112000,AILP-200109
2001-04-19,0.74,0.74,0.62,0.65,39090,AILP-200109
2001-04-20,0.62,0.65,0.6,0.62,49316,AILP-200109
2001-04-23,0.7,0.7,0.61,0.61,8418,AILP-200109
2001-04-24,0.6,0.7,0.6,0.67,44785,AILP-200109
2001-04-25,0.6,0.66,0.6,0.62,18250,AILP-200109
2001-04-26,0.625,0.65,0.62,0.64,6650,AILP-200109
2001-04-27,0.65,0.7,0.63,0.66,36475,AILP-200109
2001-04-30,0.64,0.7,0.62,0.67,24500,AILP-200109
2001-05-01,0.65,0.66,0.61,0.65,23700,AILP-200109
2001-05-02,0.67,0.69,0.62,0.69,8219,AILP-200109
2001-05-03,0.69,0.69,0.61,0.65,40852,AILP-200109
2001-05-04,0.64,0.67,0.62,0.65,75670,AILP-200109
2001-05-07,0.63,0.68,0.62,0.66,150100,AILP-200109
2001-05-08,0.68,0.7,0.68,0.7,39300,AILP-200109
2001-05-09,0.71,0.91,0.7,0.89,148950,AILP-200109
2001-05-10,0.83,0.88,0.77,0.77,43545,AILP-200109
2001-05-11,0.74,0.76,0.62,0.68,55950,AILP-200109
2001-05-14,0.7,0.76,0.68,0.76,49313,AILP-200109
2001-05-15,0.77,0.8,0.75,0.79,38455,AILP-200109
2001-05-16,0.75,0.8,0.75,0.76,52810,AILP-200109
