Date,Open,High,Low,Close,Volume,Ticker
2004-01-23,22.90146,23.016,22.39613,22.53089,3199012,A
2004-01-26,22.3018,22.93515,22.24116,22.84756,5316054,A
2004-01-27,25.165329999999997,26.14229,24.25574,24.32311,32503948,A
2004-01-28,24.47808,24.7678,24.22205,24.22205,8164947,A
2004-01-29,24.29616,24.58588,23.615660000000002,24.019920000000003,5817708,A
2004-01-30,24.006439999999998,24.969929999999998,23.81779,24.835179999999998,8253850,A
2004-02-02,24.89582,25.09795,24.39723,24.53872,4568322,A
2004-02-03,24.28942,24.76106,24.25574,24.57915,5551446,A
2004-02-04,24.45787,24.45787,23.74367,23.7841,4094718,A
2004-02-05,23.77062,24.07382,23.689770000000003,23.736929999999997,3322497,A
2004-02-06,23.709979999999998,24.82844,23.68303,24.82844,5131421,A
2004-02-09,24.85539,25.2327,24.80823,24.99689,5105893,A
2004-02-10,24.86213,25.25292,24.79475,25.1788,2877983,A
2004-02-11,25.13164,25.340510000000002,24.86213,25.19902,4160764,A
2004-02-12,25.03057,25.21923,24.76106,24.87561,3159088,A
2004-02-13,24.91603,25.09795,24.72738,24.98341,2966886,A
2004-02-17,24.98341,25.34725,24.835179999999998,25.25965,4442166,A
2004-02-18,24.25574,24.72064,23.79084,24.24226,13091550,A
2004-02-19,24.52525,24.72738,24.25574,24.31638,5640051,A
2004-02-20,24.31638,24.31638,23.54828,23.615660000000002,5166300,A
2004-02-23,23.52806,23.5348,22.48372,22.71954,5486735,A
2004-02-24,22.57131,22.97557,22.36918,22.73975,6446558,A
2004-02-25,22.43656,23.0699,22.43656,22.87451,3850866,A
2004-02-26,22.87451,23.19792,22.72628,23.04295,2999241,A
2004-02-27,23.04295,23.19792,22.75323,23.03621,4563869,A
2004-03-01,23.00252,23.23834,22.85429,23.13054,4102584,A
2004-03-02,23.13054,23.40679,23.00252,23.06316,3013786,A
2004-03-03,23.06316,23.09685,22.73975,22.88798,2706857,A
2004-03-04,22.91493,22.95536,22.746489999999998,22.87451,2349020,A
2004-03-05,22.73975,23.581970000000002,22.70606,23.45395,3953275,A
2004-03-08,23.447210000000002,23.49438,22.652160000000002,22.652160000000002,3243835,A
2004-03-09,23.15075,23.15075,22.06598,22.11988,6318472,A
2004-03-10,22.23443,22.355710000000002,21.2642,21.2642,8275073,A
2004-03-11,21.15639,21.55392,20.34787,20.34787,9326173,A
2004-03-12,20.34787,21.500020000000003,20.34787,21.32483,6948806,A
2004-03-15,21.29788,21.43938,19.768420000000003,20.39503,4872876,A
2004-03-16,20.38156,20.53652,20.02446,20.34113,5236353,A
2004-03-17,20.41525,21.526970000000002,20.40851,21.31136,6108609,A
2004-03-18,21.021639999999998,21.082279999999997,20.52979,20.617379999999997,5175798,A
2004-03-19,20.81951,20.98795,20.50284,20.58369,4693438,A
2004-03-22,20.448929999999997,20.63085,20.091839999999998,20.32092,4744494,A
2004-03-23,20.34787,20.41525,19.41133,19.471970000000002,7015297,A
2004-03-24,19.498920000000002,20.05141,19.40459,19.72126,5778823,A
2004-03-25,20.01098,20.85993,19.87623,20.68475,5029458,A
2004-03-26,20.556739999999998,21.00143,20.47589,20.74539,3506387,A
2004-03-29,20.886879999999998,21.28441,20.886879999999998,21.0688,3730202,A
2004-03-30,21.08902,21.27767,20.886879999999998,21.196820000000002,3204801,A
2004-03-31,21.223770000000002,21.5337,21.15639,21.31136,3729163,A
2004-04-01,21.31136,21.560660000000002,21.23051,21.3181,3339119,A
2004-04-02,21.59434,21.83016,21.372,21.77626,5136764,A
2004-04-05,21.71562,21.95818,21.5337,21.857110000000002,3316115,A
2004-04-06,21.62803,22.0323,21.46633,21.93797,3148253,A
2004-04-07,21.69541,21.88407,21.223770000000002,21.46633,3560115,A
2004-04-08,21.526970000000002,22.01882,21.27093,21.44611,2449202,A
2004-04-12,21.44611,21.74257,21.392210000000002,21.47306,1407304,A
2004-04-13,21.49328,21.500020000000003,20.6578,20.893620000000002,3727531,A
2004-04-14,20.725179999999998,20.961,20.51631,20.725179999999998,3390472,A
2004-04-15,20.81951,20.83298,19.80885,20.14574,4372706,A
2004-04-16,20.752129999999998,20.81951,19.91665,20.3007,4393039,A
2004-04-19,20.2468,20.53652,20.0851,20.48262,2667823,A
2004-04-20,20.58369,20.6039,19.364160000000002,19.364160000000002,4261540,A
2004-04-21,19.57303,19.84254,19.53934,19.5663,6106976,A
2004-04-22,19.53934,20.01098,19.22941,19.78864,3973460,A
2004-04-23,19.72126,20.04467,19.57977,19.87623,3619037,A
2004-04-26,19.87623,20.0851,19.44502,19.59998,3255560,A
2004-04-27,19.606720000000003,19.93013,19.33721,19.41133,2520888,A
2004-04-28,19.26984,19.33721,18.95316,19.06771,3272480,A
2004-04-29,18.966639999999998,19.12161,18.40067,18.73082,3372662,A
2004-04-30,18.76451,18.91948,18.13116,18.198539999999998,3240124,A
2004-05-03,18.22549,18.6567,18.05705,18.366979999999998,4404319,A
2004-05-04,18.495,18.52869,17.51803,18.00989,7780840,A
2004-05-05,18.00315,18.346770000000003,17.91556,18.06379,5662166,A
2004-05-06,17.92229,17.99641,17.65279,17.74711,2622258,A
2004-05-07,17.65279,18.043570000000003,17.59215,17.7269,4269407,A
2004-05-10,17.416970000000003,17.54498,16.87795,17.12051,7340482,A
2004-05-11,17.3159,17.68648,17.18115,17.65279,5757450,A
2004-05-12,17.65952,17.78754,17.03292,17.62584,6082190,A
2004-05-13,17.34959,17.65952,17.12724,17.53151,4356825,A
2004-05-14,17.53151,17.74038,17.113770000000002,17.241789999999998,3395073,A
2004-05-17,17.14746,17.241789999999998,16.83752,17.19462,4880000,A
2004-05-18,17.65279,17.83471,16.507379999999998,17.113770000000002,13681810,A
2004-05-19,17.3159,17.58541,16.95206,16.98575,8468166,A
2004-05-20,16.91164,16.91164,16.37262,16.37262,5914477,A
2004-05-21,16.44674,16.58823,16.25808,16.42653,3928935,A
2004-05-24,16.52085,16.67582,16.338929999999998,16.40631,4771655,A
2004-05-25,16.44,16.682560000000002,16.03574,16.66234,7144867,A
2004-05-26,16.7432,16.95206,16.67582,16.81731,5627881,A
2004-05-27,16.89816,17.241789999999998,16.844260000000002,17.12051,5843385,A
2004-05-28,17.12051,17.39002,16.96554,17.3159,5072796,A
2004-06-01,17.14746,17.437179999999998,17.113770000000002,17.38328,6752893,A
2004-06-02,17.39002,17.43044,16.979020000000002,17.113770000000002,4536708,A
2004-06-03,17.04639,17.16093,16.87795,16.87795,4875103,A
2004-06-04,17.04639,17.21484,16.938589999999998,16.99249,3856209,A
2004-06-07,17.14746,17.908820000000002,17.12724,17.86166,5357759,A
2004-06-08,17.881870000000003,17.929029999999997,17.673,17.89534,3798920,A
2004-06-09,17.89534,18.01662,17.62584,17.65279,4832803,A
2004-06-10,17.6191,17.767329999999998,17.53151,17.72016,2453061,A
2004-06-14,17.68648,17.68648,17.34959,17.39002,3701261,A
2004-06-15,17.48434,17.68648,17.403489999999998,17.54498,3977764,A
2004-06-16,17.59215,17.59215,17.38328,17.5652,2255516,A
2004-06-17,17.43044,17.45065,17.10029,17.22831,3321606,A
2004-06-18,17.22831,17.6191,17.10029,17.443920000000002,3859920,A
2004-06-21,17.443920000000002,17.54498,17.19462,17.23505,2395920,A
2004-06-22,17.20136,17.74038,17.133979999999998,17.605620000000002,4111044,A
2004-06-23,17.65279,18.259179999999997,17.65279,18.21875,3955798,A
2004-06-24,18.51521,18.966639999999998,18.44784,18.48826,6151205,A
2004-06-25,18.48826,19.90992,18.407410000000002,19.88297,12143156,A
2004-06-28,19.88297,19.88297,19.4787,19.50566,4885492,A
2004-06-29,19.43154,19.997510000000002,19.41807,19.957079999999998,4366027,A
2004-06-30,19.94361,19.984029999999997,19.64041,19.728,4445134,A
2004-07-01,19.6202,19.64041,18.966639999999998,19.296789999999998,4926901,A
2004-07-02,19.21593,19.24962,18.91948,19.04749,2456920,A
2004-07-06,18.91948,19.532610000000002,18.47479,18.47479,3853241,A
2004-07-07,18.407410000000002,18.724079999999997,18.3872,18.407410000000002,3485460,A
2004-07-08,18.3872,18.51521,18.097479999999997,18.104210000000002,3130888,A
2004-07-09,18.1918,18.48826,18.05031,18.084,2825443,A
2004-07-12,17.85492,17.86166,17.45065,17.72016,4686611,A
2004-07-13,17.72016,17.95598,17.605620000000002,17.70669,2980392,A
2004-07-14,17.48434,17.89534,17.28221,17.38328,3847601,A
2004-07-15,17.58541,17.6191,17.22831,17.41023,3619779,A
2004-07-16,17.48434,17.58541,17.0127,17.05313,2693647,A
2004-07-19,16.98575,17.275470000000002,16.851,16.979020000000002,2735205,A
2004-07-20,16.9049,17.578670000000002,16.72298,17.37654,4528100,A
2004-07-21,17.45065,17.82123,16.473689999999998,16.507379999999998,5790251,A
2004-07-22,16.42653,16.79036,16.23787,16.7432,5000219,A
2004-07-23,16.608439999999998,16.608439999999998,15.87403,15.87403,5720940,A
2004-07-26,15.900979999999999,16.02226,15.463029999999998,15.62474,4290779,A
2004-07-27,15.53041,15.79318,15.37544,15.66516,4901224,A
2004-07-28,15.5641,15.6719,15.24743,15.3687,5828988,A
2004-07-29,15.53041,15.961620000000002,15.53041,15.8673,5622686,A
2004-07-30,15.84034,16.183970000000002,15.65843,16.04247,4594146,A
2004-08-02,16.049210000000002,16.2783,15.83361,16.1907,2840136,A
2004-08-03,16.17049,16.204179999999997,15.5102,15.618,3521971,A
2004-08-04,15.59105,15.631479999999998,15.12615,15.463029999999998,3722484,A
2004-08-05,15.415870000000002,15.611260000000001,15.18005,15.193520000000001,2118971,A
2004-08-06,14.937489999999999,15.07898,14.667979999999998,14.721879999999999,2821287,A
2004-08-09,14.73536,14.937489999999999,14.587129999999998,14.82295,2496993,A
2004-08-10,14.890329999999999,15.496720000000002,14.86338,15.402389999999999,4385618,A
2004-08-11,15.395660000000001,15.395660000000001,14.41195,14.667979999999998,7481480,A
2004-08-12,14.67472,14.67472,13.14526,13.2598,11249825,A
2004-08-13,14.40521,14.566920000000001,13.47541,13.82577,12311463,A
2004-08-16,13.711229999999999,14.048110000000001,13.70449,13.96052,3397448,A
2004-08-17,14.095279999999999,14.344570000000001,14.048110000000001,14.2772,4870502,A
2004-08-18,14.310889999999999,14.67472,14.256979999999999,14.667979999999998,3988302,A
2004-08-19,14.667979999999998,14.809470000000001,14.55344,14.69493,3270253,A
2004-08-20,14.67472,15.04529,14.560179999999999,14.9577,2174183,A
2004-08-23,15.052029999999998,15.159839999999999,14.78926,14.92402,2738767,A
2004-08-24,14.9577,14.98466,14.45911,14.560179999999999,2945662,A
2004-08-25,14.53997,14.843160000000001,14.344570000000001,14.796,3878769,A
2004-08-26,14.78926,14.890329999999999,14.432160000000001,14.53997,4182285,A
2004-08-27,14.600610000000001,14.70841,14.526489999999999,14.58039,2093888,A
2004-08-30,14.48606,14.513020000000001,14.18961,14.236770000000002,3200497,A
2004-08-31,14.12897,14.14918,13.488879999999998,13.812289999999999,8893385,A
2004-09-01,13.76513,14.11549,13.630379999999999,13.94031,4903747,A
2004-09-02,13.94705,14.35131,13.7247,14.283929999999998,2841472,A
2004-09-03,14.25025,14.256979999999999,13.64385,13.7247,2946998,A
2004-09-07,13.91336,14.102020000000001,13.83925,13.8662,3784969,A
2004-09-08,13.69775,13.812289999999999,13.56974,13.596689999999999,3082207,A
2004-09-09,13.70449,14.344570000000001,13.691020000000002,14.256979999999999,4191190,A
2004-09-10,14.176129999999999,15.301329999999998,14.155920000000002,15.301329999999998,8154409,A
2004-09-13,15.37544,15.631479999999998,15.29459,15.415870000000002,4907161,A
2004-09-14,15.37544,15.46977,15.07225,15.42934,2789823,A
2004-09-15,15.395660000000001,15.402389999999999,14.9577,15.07898,2373954,A
2004-09-16,15.06551,15.436079999999999,15.06551,15.11941,2347239,A
2004-09-17,15.1531,15.48325,15.1531,15.42934,4855363,A
2004-09-20,15.382179999999998,15.900979999999999,15.159839999999999,15.65843,4490550,A
2004-09-21,15.65843,15.79318,15.4563,15.71233,3771908,A
2004-09-22,15.54389,15.59105,15.193520000000001,15.274379999999999,2634132,A
2004-09-23,15.207,15.48325,15.07898,15.240689999999999,3414664,A
2004-09-24,15.227210000000001,15.26764,14.6882,14.701670000000002,2923548,A
2004-09-27,14.620820000000002,14.681460000000001,14.35131,14.385,4367066,A
2004-09-28,14.41869,14.452379999999998,14.122229999999998,14.344570000000001,2928445,A
2004-09-29,14.283929999999998,14.87685,14.283929999999998,14.560179999999999,3198122,A
2004-09-30,14.48606,14.796,14.3311,14.53323,3689239,A
2004-10-01,14.620820000000002,15.516929999999999,14.620820000000002,15.48998,4690173,A
2004-10-04,15.766229999999998,16.02226,15.63821,15.860560000000001,5509295,A
2004-10-05,15.83361,15.91446,15.48325,15.63821,4921261,A
2004-10-06,15.53041,15.54389,15.29459,15.5102,4031195,A
2004-10-07,15.395660000000001,15.516929999999999,15.274379999999999,15.3148,3756621,A
2004-10-08,15.28111,15.40913,14.92402,14.977920000000001,3386613,A
2004-10-11,15.220479999999998,15.29459,14.890329999999999,14.93075,4693587,A
2004-10-12,14.82969,14.836429999999998,14.57366,14.76905,6070910,A
2004-10-13,15.09246,15.301329999999998,15.025079999999999,15.112670000000001,4578266,A
2004-10-14,15.112670000000001,15.1531,14.796,14.917279999999998,3703338,A
2004-10-15,15.06551,15.570839999999999,15.011610000000001,15.355229999999999,4176645,A
2004-10-18,15.361970000000001,15.516929999999999,15.09246,15.476510000000001,3487538,A
2004-10-19,15.611260000000001,15.820129999999999,15.30807,15.30807,4933876,A
2004-10-20,15.17331,16.00879,15.166570000000002,15.988570000000001,5328818,A
2004-10-21,16.00205,16.63539,15.900979999999999,16.5478,5639458,A
2004-10-22,16.5478,16.56128,16.049210000000002,16.10312,4175903,A
2004-10-25,15.94815,16.26482,15.93467,16.1368,2654168,A
2004-10-26,16.10985,16.39284,15.91446,16.39284,3559076,A
2004-10-27,16.32546,16.91838,16.26482,16.83079,3949119,A
2004-10-28,16.83079,17.05313,16.61518,16.70951,3134599,A
2004-10-29,16.70951,17.02618,16.648870000000002,16.88469,3504012,A
2004-11-01,16.810570000000002,16.979020000000002,16.57475,16.648870000000002,3004584,A
2004-11-02,16.48716,17.107029999999998,16.42653,16.79036,3817621,A
2004-11-03,17.4237,17.4237,16.5478,16.73646,5574302,A
2004-11-04,16.73646,16.87121,16.61518,16.81731,3241015,A
2004-11-05,16.77688,17.16767,16.72972,16.98575,3643971,A
2004-11-08,16.783620000000003,17.437179999999998,16.783620000000003,17.36307,3409915,A
2004-11-09,17.14746,17.45065,17.03292,17.22157,2415214,A
2004-11-10,17.248520000000003,17.309160000000002,16.87121,16.87795,2347535,A
2004-11-11,16.91838,17.43044,16.91164,17.302429999999998,3734358,A
2004-11-12,15.6719,15.6719,14.75557,15.21374,28735008,A
2004-11-15,15.011610000000001,15.71907,14.991389999999999,15.355229999999999,8103205,A
2004-11-16,15.23395,15.516929999999999,15.20026,15.463029999999998,5059587,A
2004-11-17,15.516929999999999,15.75949,15.516929999999999,15.746020000000001,5138100,A
2004-11-18,15.577570000000001,15.799920000000002,15.50346,15.75949,3747270,A
2004-11-19,15.79318,15.79318,15.442820000000001,15.58431,3066623,A
2004-11-22,15.50346,15.59779,15.355229999999999,15.55062,2784034,A
2004-11-23,15.42934,15.516929999999999,15.32828,15.382179999999998,3163392,A
2004-11-24,15.34175,15.66516,15.3148,15.618,2389389,A
2004-11-26,15.53715,15.739279999999999,15.53041,15.60452,920195,A
2004-11-29,15.59105,15.692110000000001,15.37544,15.53041,2087506,A
2004-11-30,15.37544,15.55062,15.355229999999999,15.42261,2171808,A
2004-12-01,15.516929999999999,15.96836,15.516929999999999,15.961620000000002,2899504,A
2004-12-02,15.961620000000002,16.5478,15.95488,16.19744,4366324,A
2004-12-03,16.29851,16.70951,16.1907,16.31198,2951896,A
2004-12-06,16.27156,16.45348,16.15028,16.379360000000002,1983762,A
2004-12-07,16.35241,16.62866,16.07616,16.08964,2638881,A
2004-12-08,16.09638,16.10312,15.81339,15.85382,2563188,A
2004-12-09,15.81339,16.08964,15.415870000000002,15.9751,3092299,A
2004-12-10,16.338929999999998,16.338929999999998,15.81339,15.961620000000002,2477698,A
2004-12-13,16.06269,16.21092,15.927929999999998,16.06269,2327647,A
2004-12-14,15.988570000000001,16.35241,15.988570000000001,16.30525,2876944,A
2004-12-15,16.30525,16.59497,16.25134,16.29177,3341197,A
2004-12-16,16.03574,16.25134,15.93467,15.95488,2678360,A
2004-12-17,15.826870000000001,16.17049,15.820129999999999,16.049210000000002,4118910,A
2004-12-20,16.10312,16.29851,15.8673,15.880770000000002,2305088,A
2004-12-21,15.847079999999998,16.13007,15.84034,16.049210000000002,2694983,A
2004-12-22,16.06943,16.28503,15.941410000000001,16.17049,2390725,A
2004-12-23,16.11659,16.23787,16.03574,16.15028,1783694,A
2004-12-27,16.11659,16.23787,15.96836,16.03574,3305874,A
2004-12-28,16.03574,16.318720000000003,16.03574,16.177229999999998,1826883,A
2004-12-29,16.07616,16.46695,16.05595,16.42653,2181307,A
2004-12-30,16.32546,16.48043,16.22439,16.23113,1830445,A
2004-12-31,16.23113,16.32546,16.183970000000002,16.23787,1754010,A
2005-01-03,16.23787,16.29177,15.83361,16.08964,3587127,A
2005-01-04,16.02226,16.16375,15.53041,15.66516,3977913,A
2005-01-05,15.611260000000001,15.93467,15.577570000000001,15.65843,4139540,A
2005-01-06,15.766229999999998,15.79318,15.28785,15.3148,3353368,A
2005-01-07,15.28111,15.463029999999998,15.24743,15.301329999999998,2786112,A
2005-01-10,15.274379999999999,15.30807,15.00487,15.227210000000001,4190003,A
2005-01-11,14.96444,15.09246,14.897070000000001,14.96444,3260606,A
2005-01-12,14.96444,15.09246,14.71515,14.94423,3988450,A
2005-01-13,14.856639999999999,14.91054,14.600610000000001,14.62756,3536368,A
2005-01-14,14.65451,14.917279999999998,14.647770000000001,14.856639999999999,3027441,A
2005-01-18,14.762310000000001,15.159839999999999,14.620820000000002,15.112670000000001,3740740,A
2005-01-19,15.05877,15.159839999999999,14.836429999999998,14.86338,3865263,A
2005-01-20,14.86338,15.20026,14.856639999999999,14.991389999999999,5991952,A
2005-01-21,14.991389999999999,14.998129999999998,14.63429,14.6882,5485696,A
2005-01-24,14.701670000000002,14.728620000000001,14.4389,14.44564,5241251,A
2005-01-25,14.4928,14.82295,14.452379999999998,14.6882,3134747,A
2005-01-26,14.762310000000001,14.87011,14.701670000000002,14.82295,2818913,A
2005-01-27,14.762310000000001,14.977920000000001,14.620820000000002,14.82295,2842363,A
2005-01-28,14.75557,14.856639999999999,14.4928,14.560179999999999,3115007,A
2005-01-31,14.782520000000002,14.991389999999999,14.75557,14.897070000000001,2821436,A
2005-02-01,14.82969,15.193520000000001,14.82969,15.17331,3012005,A
2005-02-02,15.18005,15.34175,15.05877,15.29459,2577436,A
2005-02-03,15.17331,15.28785,14.721879999999999,14.890329999999999,2944920,A
2005-02-04,14.856639999999999,15.146360000000001,14.836429999999998,15.12615,3334073,A
2005-02-07,15.361970000000001,15.63821,15.29459,15.577570000000001,4103771,A
2005-02-08,15.58431,16.16375,15.53041,16.00205,4648319,A
2005-02-09,16.029,16.029,15.46977,15.557360000000001,2667971,A
2005-02-10,15.557360000000001,15.705589999999999,15.48998,15.523670000000001,1974708,A
2005-02-11,15.48325,16.049210000000002,15.3687,15.98184,2961394,A
2005-02-14,15.860560000000001,16.1907,15.786439999999999,16.183970000000002,4234083,A
2005-02-15,15.799920000000002,16.52759,15.705589999999999,16.43326,10590550,A
2005-02-16,16.29177,16.345670000000002,15.96836,16.12333,4184511,A
2005-02-17,16.015520000000002,16.2783,15.93467,15.96836,3672616,A
2005-02-18,15.9751,16.015520000000002,15.81339,15.880770000000002,2988110,A
2005-02-22,15.779710000000001,16.17049,15.73254,15.820129999999999,2558735,A
2005-02-23,15.8673,15.900979999999999,15.40913,15.48325,4770319,A
2005-02-24,15.42934,15.65843,15.361970000000001,15.62474,5780604,A
2005-02-25,15.6719,15.907720000000001,15.523670000000001,15.8673,5292455,A
2005-02-28,15.8673,16.217660000000002,15.8673,16.17049,3942589,A
