Date,Open,High,Low,Close,Volume,Ticker
1996-09-18,17.25,17.25,16.25,16.5,77900,AAL-199702
1996-09-19,16.5,16.75,16.375,16.5,21500,AAL-199702
1996-09-20,16.625,17.25,16.625,16.875,102900,AAL-199702
1996-09-23,16.875,17.0,16.5,16.625,45100,AAL-199702
1996-09-24,16.75,16.875,16.375,16.625,51300,AAL-199702
1996-09-25,16.875,17.125,16.5,16.5,30900,AAL-199702
1996-09-26,16.5,16.625,16.25,16.375,34300,AAL-199702
1996-09-27,16.375,16.375,15.625,15.875,57600,AAL-199702
1996-09-30,16.0,16.75,16.0,16.625,65100,AAL-199702
1996-10-01,16.625,16.75,16.25,16.375,35900,AAL-199702
1996-10-02,16.5,16.625,15.875,15.875,47100,AAL-199702
1996-10-03,16.0,16.25,15.875,16.0,70600,AAL-199702
1996-10-04,16.0,16.5,16.0,16.25,105400,AAL-199702
1996-10-07,16.25,16.375,16.125,16.125,26000,AAL-199702
1996-10-08,16.0,16.125,15.875,15.875,13200,AAL-199702
1996-10-09,16.0,16.0,15.75,16.0,314500,AAL-199702
1996-10-10,15.875,16.0,15.875,16.0,31100,AAL-199702
1996-10-11,16.0,16.0,15.75,15.875,130200,AAL-199702
1996-10-14,15.875,16.0,15.75,16.0,19600,AAL-199702
1996-10-15,15.875,16.0,15.75,15.875,43200,AAL-199702
1996-10-16,15.75,15.75,15.125,15.5,50400,AAL-199702
1996-10-17,15.375,16.0,15.375,15.5,128700,AAL-199702
1996-10-18,15.5,15.5,15.25,15.25,33900,AAL-199702
1996-10-21,15.375,15.5,15.25,15.375,88900,AAL-199702
1996-10-22,15.25,15.375,15.25,15.25,27200,AAL-199702
1996-10-23,15.25,15.375,15.125,15.25,142100,AAL-199702
1996-10-24,15.25,15.5,15.125,15.25,19300,AAL-199702
1996-10-25,15.125,15.125,14.75,14.75,75600,AAL-199702
1996-10-28,14.625,14.75,13.75,13.875,327700,AAL-199702
1996-10-29,13.875,14.0,13.75,14.0,634100,AAL-199702
1996-10-30,14.0,14.0,13.75,13.875,323300,AAL-199702
1996-10-31,13.75,15.375,13.75,15.375,632900,AAL-199702
1996-11-01,15.125,15.625,14.5,14.5,69500,AAL-199702
1996-11-04,14.75,15.375,14.625,15.375,201200,AAL-199702
1996-11-05,15.375,15.375,14.625,14.75,97900,AAL-199702
1996-11-06,14.75,14.875,14.625,14.875,126700,AAL-199702
1996-11-07,14.875,15.125,14.875,15.0,24900,AAL-199702
1996-11-08,15.0,15.25,15.0,15.25,54800,AAL-199702
1996-11-11,15.375,15.5,15.0,15.125,78900,AAL-199702
1996-11-12,15.125,15.25,15.125,15.25,119400,AAL-199702
1996-11-13,15.0,15.125,14.875,14.875,126800,AAL-199702
1996-11-14,14.875,15.25,14.875,15.125,25100,AAL-199702
1996-11-15,15.375,15.375,15.0,15.0,187800,AAL-199702
1996-11-18,15.125,15.25,14.875,14.875,69400,AAL-199702
1996-11-19,15.0,15.125,14.75,14.875,186500,AAL-199702
1996-11-20,14.875,14.875,14.625,14.625,154300,AAL-199702
1996-11-21,14.75,14.875,14.375,14.375,110600,AAL-199702
1996-11-22,14.5,14.5,14.125,14.375,251100,AAL-199702
1996-11-25,14.25,14.75,14.25,14.5,125800,AAL-199702
1996-11-26,14.75,14.75,14.5,14.5,346100,AAL-199702
1996-11-27,14.5,14.625,14.375,14.375,84500,AAL-199702
1996-11-29,14.5,14.625,14.5,14.5,23900,AAL-199702
1996-12-02,14.5,14.5,13.875,14.0,237500,AAL-199702
1996-12-03,14.0,14.0,13.875,14.0,91600,AAL-199702
1996-12-04,13.875,14.0,13.875,14.0,126400,AAL-199702
1996-12-05,14.125,14.125,13.75,13.875,152600,AAL-199702
1996-12-06,13.75,13.875,13.625,13.625,131000,AAL-199702
1996-12-09,13.75,14.0,13.75,14.0,202200,AAL-199702
1996-12-10,14.0,14.5,13.875,14.125,108300,AAL-199702
1996-12-11,17.25,17.5,17.125,17.125,2373500,AAL-199702
1996-12-12,17.25,17.375,17.125,17.125,370700,AAL-199702
1996-12-13,17.125,17.25,17.125,17.125,437000,AAL-199702
1996-12-16,17.125,17.25,17.125,17.125,152600,AAL-199702
1996-12-17,17.125,17.375,17.125,17.375,160700,AAL-199702
1996-12-18,17.25,17.375,17.25,17.375,142900,AAL-199702
1996-12-19,17.375,17.375,17.25,17.25,114600,AAL-199702
1996-12-20,17.375,17.375,17.25,17.375,405200,AAL-199702
1996-12-23,17.25,17.375,17.25,17.25,60600,AAL-199702
1996-12-24,17.375,17.375,17.25,17.25,152000,AAL-199702
1996-12-26,17.375,17.375,17.25,17.375,62000,AAL-199702
1996-12-27,17.375,17.375,17.25,17.375,123400,AAL-199702
1996-12-30,17.25,17.375,17.25,17.25,811900,AAL-199702
1996-12-31,17.375,17.375,17.25,17.375,60700,AAL-199702
1997-01-02,17.25,17.375,17.25,17.375,1631100,AAL-199702
1997-01-03,17.375,17.375,17.25,17.375,367900,AAL-199702
1997-01-06,17.375,17.375,17.25,17.25,49300,AAL-199702
1997-01-07,17.25,17.5,17.25,17.375,105500,AAL-199702
1997-01-08,17.5,17.5,17.375,17.375,101800,AAL-199702
1997-01-09,17.375,17.5,17.375,17.375,161600,AAL-199702
1997-01-10,17.375,17.5,17.375,17.375,20100,AAL-199702
1997-01-13,17.5,17.5,17.375,17.375,44500,AAL-199702
1997-01-14,17.5,17.5,17.375,17.375,194400,AAL-199702
1997-01-15,17.375,17.375,17.375,17.375,12700,AAL-199702
1997-01-16,17.375,17.5,17.375,17.375,97700,AAL-199702
1997-01-17,17.375,17.625,17.375,17.375,18800,AAL-199702
1997-01-20,17.5,17.5,17.375,17.375,8100,AAL-199702
1997-01-21,17.375,17.5,17.375,17.375,3300,AAL-199702
1997-01-22,17.375,17.5,17.375,17.375,1200,AAL-199702
1997-01-23,17.375,17.5,17.375,17.375,36800,AAL-199702
1997-01-24,17.375,17.5,17.375,17.5,8700,AAL-199702
1997-01-27,17.375,17.375,17.375,17.375,17700,AAL-199702
1997-01-28,17.5,17.5,17.375,17.375,44200,AAL-199702
1997-01-29,17.375,17.5,17.375,17.375,6600,AAL-199702
1997-01-30,17.375,17.5,17.375,17.375,13500,AAL-199702
1997-01-31,17.375,17.5,17.375,17.5,9300,AAL-199702
1997-02-03,17.375,17.375,17.375,17.375,1500,AAL-199702
1997-02-04,17.375,17.375,17.375,17.375,12700,AAL-199702
1997-02-05,17.5,17.5,17.5,17.5,22100,AAL-199702
1997-02-06,17.375,17.375,17.375,17.375,1500,AAL-199702
1997-02-07,17.375,17.375,17.375,17.375,13000,AAL-199702
1997-02-10,17.375,17.375,17.375,17.375,4400,AAL-199702
1997-02-11,17.375,17.375,17.375,17.375,3200,AAL-199702
1997-02-12,17.5,17.5,17.375,17.375,31800,AAL-199702
1997-02-13,17.375,17.5,17.375,17.375,2900,AAL-199702
1997-02-14,17.375,17.375,17.375,17.375,3300,AAL-199702
1997-02-18,17.375,17.375,17.375,17.375,500,AAL-199702
1997-02-19,17.5,17.5,17.375,17.375,2400,AAL-199702
1997-02-20,17.375,17.375,17.375,17.375,12200,AAL-199702
1997-02-21,17.375,17.375,17.375,17.375,500,AAL-199702
