Date,Open,High,Low,Close,Volume,Ticker
1999-05-11,14.25,14.375,14.25,14.25,3100,AIM-201306
1999-05-12,14.375,14.625,14.375,14.5,17800,AIM-201306
1999-05-13,14.25,14.4375,14.125,14.4375,3600,AIM-201306
1999-05-14,14.25,14.25,14.125,14.125,1500,AIM-201306
1999-05-17,14.25,14.4375,14.25,14.4375,10200,AIM-201306
1999-05-18,14.25,14.4375,14.125,14.4375,9100,AIM-201306
1999-05-19,14.4375,14.4375,14.3125,14.3125,700,AIM-201306
1999-05-20,14.25,14.25,13.875,14.0,10300,AIM-201306
1999-05-21,14.25,14.375,14.25,14.375,2900,AIM-201306
1999-05-24,14.25,14.6875,14.25,14.6875,1900,AIM-201306
1999-05-25,14.6875,14.6875,14.25,14.25,4500,AIM-201306
1999-05-26,14.125,14.125,13.875,14.0,3300,AIM-201306
1999-05-27,14.0,14.125,14.0,14.125,900,AIM-201306
1999-05-28,14.0,14.0,14.0,14.0,100,AIM-201306
1999-06-01,14.0,14.0,13.75,14.0,10500,AIM-201306
1999-06-02,13.875,14.0,13.875,14.0,5800,AIM-201306
1999-06-03,14.0,14.1875,14.0,14.1875,6200,AIM-201306
1999-06-04,14.25,14.25,14.0,14.0,2800,AIM-201306
1999-06-07,13.875,13.875,13.75,13.875,3300,AIM-201306
1999-06-08,14.0,14.0,13.25,13.25,21000,AIM-201306
1999-06-09,13.25,13.5,13.125,13.4375,8800,AIM-201306
1999-06-10,13.25,13.25,12.625,13.125,25500,AIM-201306
1999-06-11,12.875,13.25,12.375,13.25,19000,AIM-201306
1999-06-14,13.25,13.375,13.25,13.375,1800,AIM-201306
1999-06-15,13.375,13.4375,13.25,13.4375,7900,AIM-201306
1999-06-16,13.5,13.5,13.4375,13.4375,5000,AIM-201306
1999-06-17,13.4375,13.625,13.4375,13.625,2700,AIM-201306
1999-06-18,13.75,13.75,13.25,13.5,13500,AIM-201306
1999-06-22,13.5,13.75,13.5,13.75,3400,AIM-201306
1999-06-23,13.75,14.0,13.75,14.0,5400,AIM-201306
1999-06-24,14.0,14.125,14.0,14.125,5400,AIM-201306
1999-06-25,14.125,14.125,14.125,14.125,600,AIM-201306
1999-06-28,14.0,14.375,13.9375,13.9375,5800,AIM-201306
1999-06-29,13.75,13.75,13.75,13.75,5300,AIM-201306
1999-06-30,13.75,13.75,13.625,13.625,2100,AIM-201306
1999-07-01,13.6875,13.9375,13.6875,13.9375,5200,AIM-201306
1999-07-02,13.9375,14.4375,13.8125,14.4375,7600,AIM-201306
1999-07-06,14.3125,14.3125,14.3125,14.3125,1500,AIM-201306
1999-07-07,14.375,14.375,14.375,14.375,100,AIM-201306
1999-07-08,14.4375,14.5625,14.25,14.4375,14800,AIM-201306
1999-07-09,14.25,14.375,14.25,14.3125,1100,AIM-201306
1999-07-12,14.125,14.125,13.875,14.0,6500,AIM-201306
1999-07-13,14.0625,14.0625,14.0,14.0,7200,AIM-201306
1999-07-14,13.75,13.875,13.5625,13.875,3500,AIM-201306
1999-07-15,14.0,14.25,14.0,14.25,1400,AIM-201306
1999-07-16,14.375,14.4375,14.375,14.4375,1400,AIM-201306
1999-07-19,14.25,14.25,13.5,13.75,9100,AIM-201306
1999-07-20,13.5,13.5,12.4375,12.8125,33200,AIM-201306
1999-07-21,12.875,13.0625,12.6875,12.6875,18600,AIM-201306
1999-07-22,12.5625,12.875,12.4375,12.875,20900,AIM-201306
1999-07-23,13.0,13.25,12.75,12.875,6700,AIM-201306
1999-07-26,12.75,12.75,12.75,12.75,800,AIM-201306
1999-07-27,12.625,12.625,12.125,12.125,11700,AIM-201306
1999-07-28,12.125,12.75,12.125,12.75,24100,AIM-201306
1999-07-29,12.625,12.6875,12.5,12.5,1800,AIM-201306
1999-07-30,12.5,12.5,11.5625,12.0,13900,AIM-201306
1999-08-02,11.9375,12.0,11.9375,12.0,2800,AIM-201306
1999-08-03,12.25,12.375,12.0,12.125,15200,AIM-201306
1999-08-04,11.875,11.875,11.625,11.625,1500,AIM-201306
1999-08-05,11.75,11.75,11.5,11.5,9100,AIM-201306
1999-08-06,11.375,11.875,11.125,11.375,13300,AIM-201306
1999-08-09,11.625,11.625,11.25,11.25,5600,AIM-201306
1999-08-10,11.25,11.6875,11.25,11.6875,49900,AIM-201306
1999-08-11,11.75,12.625,11.75,12.4375,12000,AIM-201306
1999-08-12,12.6875,13.125,12.6875,12.75,8200,AIM-201306
1999-08-13,12.875,12.875,12.5,12.5,1900,AIM-201306
1999-08-16,12.625,13.0,12.625,12.875,4700,AIM-201306
1999-08-17,12.9375,12.9375,12.625,12.625,1700,AIM-201306
1999-08-18,12.5,12.5,12.5,12.5,1100,AIM-201306
1999-08-19,12.75,13.0,12.625,12.625,8100,AIM-201306
1999-08-20,12.625,13.0,12.125,13.0,17900,AIM-201306
1999-08-23,13.0,13.0,12.625,12.625,2000,AIM-201306
1999-08-24,12.5,12.5625,11.875,12.375,18900,AIM-201306
1999-08-25,12.25,12.5,12.25,12.375,4500,AIM-201306
1999-08-26,12.375,13.0,12.375,13.0,5600,AIM-201306
1999-08-27,12.875,13.625,12.875,13.5,6500,AIM-201306
1999-08-30,13.375,13.625,13.375,13.5,600,AIM-201306
1999-08-31,13.625,13.625,13.4375,13.5,2800,AIM-201306
1999-09-01,13.3125,14.0,13.0625,13.9375,20900,AIM-201306
1999-09-02,13.9375,13.9375,13.75,13.875,3400,AIM-201306
1999-09-03,14.0,14.0,13.5,13.875,11300,AIM-201306
1999-09-07,13.875,13.9375,13.75,13.9375,9800,AIM-201306
1999-09-08,13.875,14.125,13.8125,14.125,13200,AIM-201306
1999-09-09,13.875,13.875,13.875,13.875,3000,AIM-201306
1999-09-13,13.75,13.9375,13.75,13.9375,1700,AIM-201306
1999-09-14,13.75,13.9375,13.625,13.625,7600,AIM-201306
1999-09-15,13.625,13.625,12.125,12.5,14100,AIM-201306
1999-09-16,12.25,12.25,11.625,12.125,12600,AIM-201306
1999-09-17,12.0625,12.125,12.0625,12.125,6300,AIM-201306
1999-09-20,12.125,12.125,12.0,12.0,8400,AIM-201306
1999-09-21,12.0,12.0,11.875,12.0,23900,AIM-201306
1999-09-22,12.0625,14.0,12.0625,13.75,57100,AIM-201306
1999-09-23,13.75,14.5,13.75,13.875,22900,AIM-201306
1999-09-24,14.0,14.0,13.875,13.875,300,AIM-201306
1999-09-27,13.75,13.875,13.625,13.875,3100,AIM-201306
1999-09-28,13.75,13.75,13.25,13.3125,2900,AIM-201306
1999-09-29,13.25,13.5,12.875,13.25,10100,AIM-201306
1999-09-30,13.125,13.5,13.125,13.125,15800,AIM-201306
1999-10-04,13.25,13.5,13.25,13.375,4300,AIM-201306
1999-10-05,13.5,13.625,13.375,13.375,9900,AIM-201306
1999-10-06,13.25,13.25,13.0,13.25,9200,AIM-201306
1999-10-07,13.25,13.5,13.25,13.25,2000,AIM-201306
1999-10-08,13.3125,13.5,13.3125,13.5,1400,AIM-201306
1999-10-11,13.625,13.75,13.5,13.5,3400,AIM-201306
1999-10-12,13.4375,13.4375,13.4375,13.4375,500,AIM-201306
1999-10-13,13.3125,13.3125,13.25,13.25,800,AIM-201306
1999-10-14,13.1875,13.25,13.0,13.25,11700,AIM-201306
1999-10-15,13.0,13.0,13.0,13.0,1000,AIM-201306
1999-10-18,12.75,13.125,12.75,12.875,5800,AIM-201306
1999-10-19,12.875,12.875,12.0,12.5,7100,AIM-201306
1999-10-20,12.625,12.6875,12.625,12.6875,1100,AIM-201306
1999-10-21,12.5,12.625,12.0,12.5,12700,AIM-201306
1999-10-22,12.375,12.5,12.125,12.5,18200,AIM-201306
1999-10-25,12.5,12.625,12.5,12.5,7000,AIM-201306
1999-10-26,12.375,12.625,12.125,12.375,21500,AIM-201306
1999-10-27,12.25,12.375,12.25,12.375,2500,AIM-201306
1999-10-28,12.125,12.375,11.625,12.375,22000,AIM-201306
1999-10-29,12.5,12.75,12.375,12.5,6500,AIM-201306
1999-11-01,12.5,12.5,12.5,12.5,2500,AIM-201306
1999-11-02,12.5,12.5,12.375,12.375,300,AIM-201306
1999-11-03,12.4375,12.75,12.4375,12.75,11200,AIM-201306
1999-11-04,12.625,12.875,12.5,12.875,8600,AIM-201306
1999-11-05,12.5,12.75,12.5,12.75,9600,AIM-201306
1999-11-08,12.5,12.875,12.5,12.8125,17700,AIM-201306
1999-11-09,12.6875,12.8125,12.5625,12.8125,8200,AIM-201306
1999-11-10,12.5625,12.5625,12.5625,12.5625,1000,AIM-201306
1999-11-11,12.75,12.875,12.375,12.875,29800,AIM-201306
1999-11-12,12.875,12.875,12.6875,12.875,7600,AIM-201306
1999-11-15,12.625,13.0,12.5,12.9375,5000,AIM-201306
1999-11-16,12.6875,12.875,12.6875,12.875,2700,AIM-201306
1999-11-17,12.75,12.75,12.625,12.75,1100,AIM-201306
1999-11-18,12.625,12.75,12.4375,12.625,9900,AIM-201306
1999-11-19,12.375,12.375,12.0,12.125,18500,AIM-201306
1999-11-22,12.0,12.0,11.5,11.75,19000,AIM-201306
1999-11-23,11.5,11.75,11.125,11.75,12500,AIM-201306
1999-11-24,11.875,12.0,11.875,12.0,1000,AIM-201306
1999-11-26,12.125,12.125,11.8125,11.8125,1300,AIM-201306
1999-11-29,11.8125,12.0,11.75,12.0,3900,AIM-201306
1999-11-30,11.875,11.875,11.125,11.375,9500,AIM-201306
1999-12-01,11.5,11.625,11.5,11.625,3000,AIM-201306
1999-12-02,11.5,11.875,11.5,11.875,4800,AIM-201306
1999-12-03,11.75,11.75,11.75,11.75,1100,AIM-201306
1999-12-06,11.75,12.0,11.75,11.75,1700,AIM-201306
1999-12-07,11.625,11.625,11.125,11.125,10500,AIM-201306
1999-12-08,11.125,11.375,11.125,11.375,3700,AIM-201306
1999-12-09,11.25,11.25,10.75,11.0,14400,AIM-201306
1999-12-10,11.25,11.25,10.875,10.9375,4600,AIM-201306
1999-12-13,10.75,10.75,10.5,10.75,10600,AIM-201306
1999-12-14,10.625,10.75,10.375,10.625,15500,AIM-201306
1999-12-15,10.5,10.75,10.5,10.625,6500,AIM-201306
1999-12-16,10.625,10.875,10.625,10.75,14100,AIM-201306
1999-12-17,10.625,10.875,10.5,10.75,12000,AIM-201306
1999-12-20,10.625,10.875,10.25,10.625,15000,AIM-201306
1999-12-21,10.625,10.75,10.0,10.5,15900,AIM-201306
1999-12-22,10.5,10.75,10.5,10.75,14600,AIM-201306
1999-12-23,10.75,11.0,10.75,11.0,7100,AIM-201306
1999-12-27,11.125,11.125,11.125,11.125,1100,AIM-201306
1999-12-28,10.875,11.0,10.75,11.0,14100,AIM-201306
1999-12-29,11.125,11.125,11.0,11.125,3700,AIM-201306
1999-12-30,11.125,11.625,11.125,11.625,11700,AIM-201306
1999-12-31,11.75,12.0,11.75,12.0,12800,AIM-201306
2000-01-03,12.125,12.125,11.125,11.5,12300,AIM-201306
2000-01-04,11.25,11.375,11.0,11.1875,18100,AIM-201306
2000-01-05,11.0,11.0,11.0,11.0,2900,AIM-201306
2000-01-06,10.875,11.0,10.5,11.0,13300,AIM-201306
2000-01-07,11.0,11.4375,11.0,11.4375,21000,AIM-201306
2000-01-10,11.4375,11.5,11.125,11.1875,8200,AIM-201306
2000-01-11,11.25,11.375,11.25,11.3125,3000,AIM-201306
2000-01-12,11.125,11.5,11.125,11.5,5900,AIM-201306
2000-01-13,11.25,11.25,11.0,11.0625,8000,AIM-201306
2000-01-14,11.0,11.0,11.0,11.0,1300,AIM-201306
2000-01-18,10.875,11.125,10.4375,11.125,31900,AIM-201306
2000-01-19,11.0,11.25,11.0,11.25,8500,AIM-201306
2000-01-20,11.125,11.625,11.125,11.4375,10700,AIM-201306
2000-01-21,11.375,11.4375,11.125,11.125,13900,AIM-201306
2000-01-24,11.125,11.125,10.75,10.875,12000,AIM-201306
2000-01-25,10.75,11.0,10.75,11.0,3800,AIM-201306
2000-01-26,10.75,10.9375,10.5,10.5,33900,AIM-201306
2000-01-27,10.6875,11.0,10.6875,11.0,8600,AIM-201306
2000-01-28,10.875,11.0625,10.6875,10.6875,16700,AIM-201306
2000-01-31,10.8125,10.9375,10.8125,10.9375,4100,AIM-201306
2000-02-01,10.875,11.0,10.875,11.0,6400,AIM-201306
2000-02-02,10.625,10.875,10.25,10.4375,22000,AIM-201306
2000-02-03,10.625,10.75,10.375,10.75,25600,AIM-201306
2000-02-04,10.75,10.75,10.75,10.75,1500,AIM-201306
2000-02-07,10.8125,10.875,10.625,10.875,15900,AIM-201306
2000-02-08,10.75,10.75,10.4375,10.5,9000,AIM-201306
2000-02-09,10.5,10.5,10.25,10.5,8700,AIM-201306
2000-02-10,10.4375,10.75,10.4375,10.75,10100,AIM-201306
2000-02-11,10.875,11.125,10.75,10.75,4700,AIM-201306
2000-02-14,10.875,11.125,10.875,10.875,8400,AIM-201306
2000-02-15,10.9375,11.0625,10.875,10.875,5700,AIM-201306
2000-02-16,10.875,10.875,10.875,10.875,5300,AIM-201306
2000-02-17,10.875,11.0,10.875,10.875,9600,AIM-201306
2000-02-18,10.9375,11.125,10.75,11.0,14100,AIM-201306
2000-02-22,10.875,11.0,10.875,10.875,3400,AIM-201306
2000-02-23,10.9375,11.0,10.75,10.75,4000,AIM-201306
2000-02-24,10.5,10.75,10.375,10.375,6600,AIM-201306
2000-02-25,10.625,10.9375,10.625,10.625,7100,AIM-201306
2000-02-28,10.5,10.875,10.5,10.875,3100,AIM-201306
2000-02-29,11.0,11.125,10.75,10.8125,11500,AIM-201306
2000-03-01,10.8125,10.8125,10.5,10.5,10400,AIM-201306
2000-03-02,10.5,10.75,10.5,10.5,4500,AIM-201306
2000-03-03,10.5,10.5,10.375,10.5,3200,AIM-201306
2000-03-06,10.5,10.625,10.375,10.5,9500,AIM-201306
2000-03-07,10.5,10.75,10.375,10.6875,8000,AIM-201306
2000-03-08,10.5,10.6875,10.5,10.6875,3800,AIM-201306
2000-03-09,10.625,10.9375,10.625,10.9375,7900,AIM-201306
2000-03-10,10.9375,10.9375,10.9375,10.9375,2000,AIM-201306
2000-03-13,10.6875,10.9375,10.6875,10.6875,6700,AIM-201306
2000-03-14,10.875,10.875,10.5,10.5,7100,AIM-201306
2000-03-15,10.75,10.9375,10.75,10.9375,7300,AIM-201306
2000-03-16,10.9375,10.9375,10.5,10.875,11400,AIM-201306
2000-03-17,10.75,10.875,10.5625,10.875,4500,AIM-201306
2000-03-20,10.9375,10.9375,10.6875,10.8125,8500,AIM-201306
2000-03-21,10.6875,10.9375,10.6875,10.9375,3800,AIM-201306
2000-03-22,10.9375,10.9375,10.9375,10.9375,5200,AIM-201306
2000-03-23,10.8125,10.8125,10.625,10.625,3500,AIM-201306
2000-03-24,10.875,10.875,10.75,10.875,1300,AIM-201306
2000-03-27,10.75,10.75,10.6875,10.6875,500,AIM-201306
2000-03-28,10.625,10.625,10.25,10.25,7000,AIM-201306
2000-03-29,10.125,10.5,9.875,10.5,12900,AIM-201306
2000-03-30,10.625,10.625,10.375,10.375,2200,AIM-201306
2000-03-31,10.375,10.9375,10.375,10.6875,7500,AIM-201306
2000-04-03,10.9375,11.0,10.125,10.125,11200,AIM-201306
2000-04-04,10.125,10.125,9.5,10.0,18200,AIM-201306
2000-04-05,10.125,10.375,10.125,10.375,4500,AIM-201306
2000-04-06,10.4375,10.4375,10.375,10.375,1700,AIM-201306
2000-04-07,10.25,10.5,10.125,10.25,4100,AIM-201306
2000-04-10,10.125,10.125,10.0,10.0,4000,AIM-201306
2000-04-11,10.0,10.125,9.875,10.0,4400,AIM-201306
2000-04-12,10.125,10.125,10.0,10.0,6700,AIM-201306
2000-04-13,10.0,10.0,10.0,10.0,1200,AIM-201306
2000-04-14,9.875,9.875,9.3125,9.625,32200,AIM-201306
2000-04-17,9.5,9.5,9.125,9.375,6400,AIM-201306
2000-04-18,9.25,9.625,9.25,9.5625,5900,AIM-201306
2000-04-19,9.375,9.75,9.25,9.75,16600,AIM-201306
2000-04-20,9.8125,10.3125,9.75,10.0,21500,AIM-201306
2000-04-24,10.25,10.25,10.0,10.0,12600,AIM-201306
2000-04-25,10.25,10.25,10.25,10.25,800,AIM-201306
2000-04-26,10.125,10.125,10.0,10.0,2200,AIM-201306
2000-04-28,10.0,10.0,9.875,9.9375,3300,AIM-201306
2000-05-01,9.875,9.875,9.875,9.875,8600,AIM-201306
2000-05-02,9.875,10.0,9.875,9.875,2900,AIM-201306
2000-05-03,9.875,9.875,9.875,9.875,1000,AIM-201306
2000-05-04,9.875,9.875,9.875,9.875,3100,AIM-201306
2000-05-05,9.75,9.875,9.625,9.75,2800,AIM-201306
2000-05-08,9.75,9.875,9.75,9.75,2400,AIM-201306
2000-05-10,9.75,9.75,9.75,9.75,1700,AIM-201306
2000-05-12,9.875,9.875,9.875,9.875,1000,AIM-201306
2000-05-15,9.8125,9.8125,9.75,9.75,1000,AIM-201306
2000-05-16,9.75,9.75,9.375,9.5,8600,AIM-201306
2000-05-17,9.4375,9.5,9.4375,9.5,2100,AIM-201306
2000-05-18,9.5,9.875,9.5,9.875,2600,AIM-201306
2000-05-19,9.875,10.0,9.8125,9.8125,1100,AIM-201306
2000-05-22,9.8125,9.8125,9.625,9.75,3400,AIM-201306
2000-05-23,9.6875,9.9375,9.625,9.9375,1000,AIM-201306
2000-05-24,9.9375,9.9375,9.5,9.5,8500,AIM-201306
2000-05-25,9.625,9.625,9.625,9.625,2200,AIM-201306
2000-05-26,9.875,9.9375,9.875,9.9375,1800,AIM-201306
2000-05-30,9.9375,9.9375,9.75,9.9375,2900,AIM-201306
2000-05-31,10.0,10.0,9.75,9.75,3900,AIM-201306
2000-06-01,9.75,9.8125,9.75,9.8125,1400,AIM-201306
2000-06-02,10.0,10.0,9.5,9.75,15300,AIM-201306
2000-06-06,9.875,9.875,9.8125,9.8125,5100,AIM-201306
2000-06-07,9.875,10.375,9.875,10.25,10600,AIM-201306
2000-06-08,10.125,10.125,9.75,10.0,7900,AIM-201306
2000-06-09,10.0,10.0,9.625,9.625,19400,AIM-201306
2000-06-12,9.75,10.0,9.75,10.0,5000,AIM-201306
2000-06-13,9.9375,10.375,9.9375,10.375,2500,AIM-201306
2000-06-14,10.375,10.625,10.375,10.5,4100,AIM-201306
2000-06-15,10.375,10.375,10.0,10.25,5200,AIM-201306
2000-06-16,10.125,10.125,10.0,10.0,800,AIM-201306
2000-06-19,9.875,9.875,9.875,9.875,6100,AIM-201306
2000-06-21,9.75,9.75,9.625,9.625,1700,AIM-201306
2000-06-22,9.875,10.125,9.875,10.125,3400,AIM-201306
2000-06-23,10.375,10.4375,10.1875,10.4375,2800,AIM-201306
2000-06-26,10.5,10.5,10.375,10.375,1200,AIM-201306
2000-06-27,10.4375,10.4375,10.4375,10.4375,1600,AIM-201306
2000-06-28,10.25,10.25,10.25,10.25,1000,AIM-201306
2000-06-29,10.25,10.25,10.25,10.25,2500,AIM-201306
2000-06-30,10.375,10.375,10.375,10.375,100,AIM-201306
2000-07-03,10.25,10.25,10.25,10.25,400,AIM-201306
2000-07-05,10.125,10.125,10.125,10.125,800,AIM-201306
2000-07-06,10.125,10.125,10.0,10.0,1000,AIM-201306
2000-07-07,10.25,10.25,10.0625,10.25,3200,AIM-201306
2000-07-10,10.375,10.4375,10.125,10.125,3500,AIM-201306
2000-07-11,10.125,10.25,10.125,10.25,3200,AIM-201306
2000-07-12,10.375,10.375,9.75,10.0,2300,AIM-201306
2000-07-13,9.875,10.0,9.8125,9.8125,3100,AIM-201306
2000-07-14,9.625,9.625,9.625,9.625,1900,AIM-201306
2000-07-17,9.625,9.625,9.625,9.625,2000,AIM-201306
2000-07-18,9.5,9.5,9.5,9.5,1000,AIM-201306
2000-07-19,9.5,9.5,9.5,9.5,400,AIM-201306
2000-07-20,9.75,9.75,9.5,9.625,6700,AIM-201306
2000-07-21,9.625,9.875,9.625,9.625,7600,AIM-201306
2000-07-24,9.625,9.625,9.375,9.5,8000,AIM-201306
2000-07-25,9.4375,9.4375,9.4375,9.4375,2100,AIM-201306
2000-07-26,9.375,9.375,9.125,9.25,4800,AIM-201306
2000-07-27,9.125,9.375,9.125,9.375,1500,AIM-201306
2000-07-28,9.3125,9.5,9.3125,9.5,5500,AIM-201306
2000-07-31,9.5,9.625,9.375,9.625,3700,AIM-201306
2000-08-01,9.5,9.625,9.5,9.625,2200,AIM-201306
2000-08-02,9.375,9.5,9.125,9.5,5300,AIM-201306
2000-08-03,9.625,9.75,9.625,9.6875,3300,AIM-201306
2000-08-04,9.625,9.625,9.5,9.5,1000,AIM-201306
2000-08-07,9.5,9.5,9.5,9.5,100,AIM-201306
2000-08-08,9.5,9.75,9.5,9.75,3300,AIM-201306
2000-08-09,9.875,9.875,9.75,9.75,1500,AIM-201306
2000-08-10,9.625,9.625,9.0,9.0,6500,AIM-201306
2000-08-11,9.0625,9.0625,8.75,8.75,3500,AIM-201306
2000-08-14,8.75,9.0,8.625,8.875,6300,AIM-201306
2000-08-16,9.0,9.0,9.0,9.0,2000,AIM-201306
2000-08-18,8.75,8.75,8.75,8.75,500,AIM-201306
2000-08-22,8.625,8.625,8.25,8.5,5500,AIM-201306
2000-08-23,8.625,8.625,8.25,8.25,13500,AIM-201306
2000-08-24,8.125,8.25,8.125,8.125,4900,AIM-201306
2000-08-25,8.375,8.375,8.25,8.3125,12000,AIM-201306
2000-08-28,8.3125,8.375,8.25,8.375,900,AIM-201306
2000-08-29,8.375,8.375,8.375,8.375,2000,AIM-201306
2000-08-30,8.5,8.75,8.5,8.6875,4100,AIM-201306
2000-08-31,8.75,8.75,8.75,8.75,4100,AIM-201306
2000-09-01,8.75,8.75,8.75,8.75,600,AIM-201306
2000-09-05,8.75,8.75,8.5,8.5,2400,AIM-201306
2000-09-06,8.5,8.6875,8.5,8.625,3300,AIM-201306
2000-09-07,8.625,8.625,8.5,8.5,8700,AIM-201306
2000-09-08,8.625,8.6875,8.375,8.375,4400,AIM-201306
2000-09-12,8.375,8.5,8.375,8.5,2700,AIM-201306
2000-09-13,8.5,8.5,8.5,8.5,2000,AIM-201306
2000-09-14,8.625,8.625,8.625,8.625,2000,AIM-201306
2000-09-15,8.6875,8.75,8.625,8.6875,8600,AIM-201306
2000-09-18,8.625,9.0,8.625,9.0,18100,AIM-201306
2000-09-19,8.9375,8.9375,8.875,8.875,200,AIM-201306
2000-09-20,8.875,8.875,8.875,8.875,100,AIM-201306
2000-09-21,8.875,8.875,8.625,8.625,10100,AIM-201306
2000-09-22,8.375,8.5,8.25,8.375,15700,AIM-201306
2000-09-25,8.5,8.5,8.5,8.5,3300,AIM-201306
2000-09-26,8.5625,8.875,8.5,8.875,8000,AIM-201306
2000-09-27,8.8125,9.0,8.75,9.0,1700,AIM-201306
2000-09-28,8.875,8.875,8.875,8.875,600,AIM-201306
2000-09-29,8.9375,9.1875,8.9375,9.1875,4500,AIM-201306
2000-10-02,9.25,9.25,9.0,9.125,5100,AIM-201306
2000-10-03,9.25,9.25,9.1875,9.1875,2500,AIM-201306
2000-10-04,9.25,9.25,9.25,9.25,4200,AIM-201306
2000-10-05,9.25,9.625,9.25,9.625,4400,AIM-201306
2000-10-06,9.75,9.75,9.75,9.75,1000,AIM-201306
2000-10-09,9.5,9.5,9.5,9.5,1900,AIM-201306
2000-10-10,9.625,9.75,9.625,9.625,3000,AIM-201306
2000-10-11,9.5,9.9375,9.5,9.9375,3200,AIM-201306
2000-10-12,9.875,10.0,9.875,10.0,1400,AIM-201306
2000-10-13,10.0,10.25,10.0,10.25,10800,AIM-201306
2000-10-16,10.25,10.25,10.25,10.25,100,AIM-201306
2000-10-17,10.1875,10.5,10.0,10.5,6500,AIM-201306
2000-10-18,10.3125,10.4375,10.25,10.3125,3400,AIM-201306
2000-10-19,10.3125,10.375,9.875,10.25,9800,AIM-201306
2000-10-20,10.1875,10.1875,10.0,10.0,3700,AIM-201306
2000-10-23,10.0,10.0,9.875,9.875,2500,AIM-201306
2000-10-24,9.875,10.125,9.875,10.0,6700,AIM-201306
2000-10-25,10.0625,10.25,10.0625,10.25,7600,AIM-201306
2000-10-26,10.0,10.25,10.0,10.25,4700,AIM-201306
2000-10-27,10.25,10.25,10.0,10.0,1900,AIM-201306
2000-10-30,9.875,10.25,9.875,10.25,4200,AIM-201306
2000-10-31,10.25,10.25,10.25,10.25,3200,AIM-201306
2000-11-01,10.375,10.375,10.25,10.25,2000,AIM-201306
2000-11-02,10.375,10.375,10.25,10.25,1200,AIM-201306
2000-11-03,10.125,10.25,10.125,10.25,2400,AIM-201306
2000-11-06,10.375,10.375,10.125,10.125,2100,AIM-201306
2000-11-07,10.125,10.25,10.125,10.25,3000,AIM-201306
2000-11-08,10.125,10.125,10.125,10.125,1600,AIM-201306
2000-11-09,10.0,10.0,9.875,10.0,2100,AIM-201306
2000-11-10,10.0,10.0,10.0,10.0,600,AIM-201306
2000-11-13,10.0,10.0,10.0,10.0,2000,AIM-201306
2000-11-14,10.25,10.75,10.25,10.625,15500,AIM-201306
2000-11-15,10.75,10.75,10.75,10.75,700,AIM-201306
2000-11-16,10.875,11.0,10.875,10.875,1600,AIM-201306
2000-11-17,10.75,11.0,10.75,11.0,10000,AIM-201306
2000-11-20,11.0,11.0,11.0,11.0,3000,AIM-201306
2000-11-21,10.8125,10.9375,10.8125,10.9375,800,AIM-201306
2000-11-24,11.0,11.0,10.875,11.0,4500,AIM-201306
2000-11-27,10.875,10.875,10.875,10.875,400,AIM-201306
2000-11-28,10.75,10.875,10.6875,10.875,4700,AIM-201306
2000-11-29,11.0,11.0,11.0,11.0,1500,AIM-201306
2000-11-30,10.875,10.875,10.0,10.0,7200,AIM-201306
2000-12-01,10.125,10.25,10.0625,10.25,1400,AIM-201306
2000-12-05,10.375,10.5,10.375,10.5,4600,AIM-201306
2000-12-06,10.4375,10.5,10.375,10.5,1200,AIM-201306
2000-12-07,10.5,10.5,10.375,10.5,2900,AIM-201306
2000-12-08,10.5625,10.5625,10.5625,10.5625,200,AIM-201306
2000-12-11,10.625,10.625,10.625,10.625,500,AIM-201306
2000-12-12,10.625,10.625,10.5,10.5,1500,AIM-201306
2000-12-13,10.375,10.375,10.0,10.0,8000,AIM-201306
2000-12-14,10.1875,10.875,10.0,10.875,17900,AIM-201306
2000-12-15,10.625,10.625,10.25,10.5,5500,AIM-201306
2000-12-18,10.5,10.5,10.5,10.5,2500,AIM-201306
2000-12-19,10.75,10.75,10.375,10.5,10200,AIM-201306
2000-12-20,10.625,10.625,10.25,10.5,18800,AIM-201306
2000-12-21,10.5,10.875,10.5,10.875,7500,AIM-201306
2000-12-22,10.75,10.75,10.5625,10.5625,4500,AIM-201306
2000-12-26,10.375,10.5,10.375,10.5,2700,AIM-201306
2000-12-27,10.5,10.5625,10.5,10.5625,3000,AIM-201306
2000-12-28,10.25,10.5,10.125,10.5,7500,AIM-201306
2000-12-29,10.5,10.5,10.125,10.125,3300,AIM-201306
2001-01-02,10.375,10.625,10.375,10.625,1700,AIM-201306
2001-01-03,10.75,11.0,10.75,11.0,6300,AIM-201306
2001-01-04,11.125,11.75,11.125,11.6875,11000,AIM-201306
2001-01-05,11.5,11.8125,11.5,11.75,9200,AIM-201306
2001-01-08,11.75,11.75,11.625,11.75,9700,AIM-201306
2001-01-09,11.875,12.0,11.75,12.0,7200,AIM-201306
2001-01-10,11.75,12.0,11.75,11.8125,4200,AIM-201306
2001-01-11,11.8125,12.0,11.8125,12.0,2700,AIM-201306
2001-01-12,12.0,12.0,11.75,11.75,5200,AIM-201306
2001-01-16,11.875,11.875,11.875,11.875,700,AIM-201306
2001-01-17,11.75,11.875,11.625,11.75,7200,AIM-201306
2001-01-18,11.75,11.75,11.4375,11.5,3300,AIM-201306
2001-01-19,11.625,11.75,11.5,11.625,9200,AIM-201306
