Date,Open,High,Low,Close,Volume,Ticker
1992-11-03,1.0,1.0,1.0,1.0,103,AINVS-199504
1992-11-04,1.125,1.25,1.125,1.25,9339,AINVS-199504
1992-11-06,1.25,1.25,1.0,1.25,1530,AINVS-199504
1992-11-09,0.875,0.875,0.875,0.875,1100,AINVS-199504
1992-11-10,0.875,1.25,0.875,1.25,2100,AINVS-199504
1992-11-11,1.125,1.125,1.125,1.125,2500,AINVS-199504
1992-11-12,1.25,1.25,1.25,1.25,300,AINVS-199504
1992-11-13,0.875,0.875,0.875,0.875,678,AINVS-199504
1992-11-16,1.25,1.25,0.875,1.0,9833,AINVS-199504
1992-11-17,1.0,1.125,1.0,1.0,9914,AINVS-199504
1992-11-18,1.0,1.125,0.875,0.875,21875,AINVS-199504
1992-11-19,1.125,1.125,1.125,1.125,1250,AINVS-199504
1992-11-20,1.125,1.125,0.875,1.125,110583,AINVS-199504
1992-11-23,1.0,1.375,1.0,1.125,38436,AINVS-199504
1992-11-24,1.125,1.375,1.125,1.125,20399,AINVS-199504
1992-11-25,1.125,1.375,1.125,1.125,8015,AINVS-199504
1992-11-27,1.375,1.375,1.0,1.375,1495,AINVS-199504
1992-11-30,1.375,1.375,1.0,1.375,13906,AINVS-199504
1992-12-01,1.0,1.25,1.0,1.25,6430,AINVS-199504
1992-12-02,1.0,1.125,1.0,1.125,10750,AINVS-199504
1992-12-03,1.0,1.0,1.0,1.0,2263,AINVS-199504
1992-12-04,1.375,1.375,1.0,1.0,1880,AINVS-199504
1992-12-07,1.0,1.25,1.0,1.25,1650,AINVS-199504
1992-12-08,1.0,1.375,1.0,1.375,3160,AINVS-199504
1992-12-09,1.0,1.125,1.0,1.0,6027,AINVS-199504
1992-12-10,1.375,1.375,1.375,1.375,100,AINVS-199504
1992-12-11,1.0625,1.1875,1.0,1.1875,7164,AINVS-199504
1992-12-14,1.25,1.25,1.0,1.0,1865,AINVS-199504
1992-12-16,1.25,1.25,1.25,1.25,1000,AINVS-199504
1992-12-17,1.375,1.375,1.125,1.125,869,AINVS-199504
1992-12-18,1.375,1.375,1.125,1.125,4247,AINVS-199504
1992-12-21,1.125,1.25,1.0,1.125,14515,AINVS-199504
1992-12-22,1.25,1.25,1.0,1.0,24154,AINVS-199504
1992-12-23,1.25,1.25,1.0,1.1875,24225,AINVS-199504
1992-12-24,1.25,1.25,1.0,1.25,4230,AINVS-199504
1992-12-28,1.0,1.25,1.0,1.25,11686,AINVS-199504
1992-12-29,1.0,1.25,1.0,1.125,26584,AINVS-199504
1992-12-30,1.1875,1.5,1.1875,1.5,38500,AINVS-199504
1992-12-31,1.25,1.75,1.125,1.625,2510580,AINVS-199504
1993-01-04,1.625,1.875,1.625,1.875,1565360,AINVS-199504
1993-01-05,1.875,1.875,1.75,1.75,567929,AINVS-199504
1993-01-06,1.625,1.8125,1.625,1.75,96150,AINVS-199504
1993-01-07,1.8125,1.8125,1.625,1.75,123600,AINVS-199504
1993-01-08,1.8125,1.8125,1.625,1.75,222350,AINVS-199504
1993-01-11,1.625,1.75,1.625,1.625,204471,AINVS-199504
1993-01-12,1.75,1.75,1.625,1.625,47465,AINVS-199504
1993-01-13,1.75,1.75,1.625,1.625,103250,AINVS-199504
1993-01-14,1.625,1.75,1.5625,1.75,27742,AINVS-199504
1993-01-15,1.75,1.75,1.625,1.625,38370,AINVS-199504
1993-01-18,1.6875,1.6875,1.5625,1.5625,88400,AINVS-199504
1993-01-19,1.6875,1.6875,1.5625,1.5625,128100,AINVS-199504
1993-01-20,1.6875,1.6875,1.5625,1.6875,46225,AINVS-199504
1993-01-21,1.625,1.625,1.5625,1.625,41950,AINVS-199504
1993-01-22,1.625,1.625,1.5625,1.625,204710,AINVS-199504
1993-01-25,1.6875,1.6875,1.625,1.625,67600,AINVS-199504
1993-01-26,1.6875,1.6875,1.5625,1.625,141600,AINVS-199504
1993-01-27,1.8125,1.8125,1.625,1.625,125750,AINVS-199504
1993-01-28,1.75,1.75,1.625,1.625,7370,AINVS-199504
1993-01-29,1.75,1.75,1.5,1.6875,2778420,AINVS-199504
1993-02-01,1.75,1.875,1.625,1.875,2207320,AINVS-199504
1993-02-02,1.875,1.875,1.625,1.75,1037920,AINVS-199504
1993-02-03,1.875,1.875,1.625,1.6875,127060,AINVS-199504
1993-02-04,1.875,1.875,1.75,1.875,36175,AINVS-199504
1993-02-05,1.875,1.875,1.75,1.875,70668,AINVS-199504
1993-02-08,1.875,1.875,1.75,1.75,131201,AINVS-199504
1993-02-09,1.875,2.0,1.75,2.0,561454,AINVS-199504
1993-02-10,2.0,2.0,1.75,1.8125,752447,AINVS-199504
1993-02-11,1.75,2.0,1.75,2.0,40003,AINVS-199504
1993-02-12,1.75,2.0,1.75,1.8125,49900,AINVS-199504
1993-02-16,2.0,2.0,1.75,1.75,138900,AINVS-199504
1993-02-17,1.875,1.875,1.75,1.75,58250,AINVS-199504
1993-02-18,1.875,1.875,1.75,1.875,34310,AINVS-199504
1993-02-19,1.875,1.875,1.6875,1.75,78650,AINVS-199504
1993-02-22,1.875,1.875,1.6875,1.75,11800,AINVS-199504
1993-02-23,1.875,1.875,1.75,1.875,17000,AINVS-199504
1993-02-24,1.8125,1.8125,1.6875,1.8125,9500,AINVS-199504
1993-02-25,1.8125,1.8125,1.6875,1.6875,1000,AINVS-199504
1993-02-26,1.75,1.8125,1.6875,1.6875,84500,AINVS-199504
1993-03-01,1.8125,1.875,1.6875,1.75,94830,AINVS-199504
1993-03-02,1.8125,1.8125,1.6875,1.8125,269300,AINVS-199504
1993-03-03,1.8125,1.8125,1.75,1.8125,31475,AINVS-199504
1993-03-04,1.8125,1.8125,1.75,1.8125,13500,AINVS-199504
1993-03-05,1.8125,1.8125,1.6875,1.75,65075,AINVS-199504
1993-03-08,1.8125,1.8125,1.6875,1.8125,7615,AINVS-199504
1993-03-09,1.75,1.8125,1.6875,1.8125,94401,AINVS-199504
1993-03-10,1.75,1.8125,1.6875,1.75,50753,AINVS-199504
1993-03-11,1.75,1.75,1.6875,1.75,6469,AINVS-199504
1993-03-12,1.6875,1.75,1.6875,1.75,57050,AINVS-199504
1993-03-15,1.6875,1.75,1.6875,1.75,36100,AINVS-199504
1993-03-16,1.75,1.75,1.625,1.75,71050,AINVS-199504
1993-03-17,1.625,1.75,1.625,1.625,50771,AINVS-199504
1993-03-18,1.625,1.75,1.625,1.75,33920,AINVS-199504
1993-03-19,1.75,1.75,1.625,1.75,26700,AINVS-199504
1993-03-22,1.75,1.75,1.625,1.75,6254,AINVS-199504
1993-03-23,1.625,1.75,1.625,1.625,17550,AINVS-199504
1993-03-24,1.625,1.75,1.625,1.75,20700,AINVS-199504
1993-03-25,1.75,1.75,1.5625,1.625,32783,AINVS-199504
1993-03-26,1.75,1.75,1.5625,1.6875,193460,AINVS-199504
1993-03-29,1.6875,1.75,1.625,1.6875,30045,AINVS-199504
1993-03-30,1.6875,1.6875,1.5625,1.6875,345393,AINVS-199504
1993-03-31,1.6875,1.6875,1.5625,1.6875,13500,AINVS-199504
1993-04-01,1.6875,1.6875,1.5625,1.5625,5128,AINVS-199504
1993-04-02,1.6875,1.6875,1.5625,1.6875,31300,AINVS-199504
1993-04-05,1.625,1.6875,1.5625,1.5625,206000,AINVS-199504
1993-04-06,1.6875,1.6875,1.625,1.6875,35350,AINVS-199504
1993-04-07,1.6875,1.6875,1.5625,1.5625,527900,AINVS-199504
1993-04-08,1.5625,1.625,1.5625,1.625,80418,AINVS-199504
1993-04-12,1.625,1.625,1.5625,1.625,25300,AINVS-199504
1993-04-13,1.625,1.625,1.5625,1.625,225600,AINVS-199504
1993-04-14,1.625,1.625,1.5625,1.5625,26000,AINVS-199504
1993-04-15,1.5625,1.625,1.5625,1.5625,116030,AINVS-199504
1993-04-16,1.5625,1.625,1.5625,1.625,8503,AINVS-199504
1993-04-19,1.625,1.625,1.5,1.5,47271,AINVS-199504
1993-04-20,1.5625,1.625,1.5625,1.625,7200,AINVS-199504
1993-04-21,1.625,1.625,1.5,1.5,500,AINVS-199504
1993-04-22,1.625,1.625,1.4375,1.4375,42850,AINVS-199504
1993-04-23,1.4375,1.5625,1.4375,1.5,649551,AINVS-199504
1993-04-26,1.5625,1.5625,1.4375,1.5625,16877,AINVS-199504
1993-04-27,1.4375,1.5625,1.25,1.5,61709,AINVS-199504
1993-04-28,1.3125,1.5,1.3125,1.3125,71700,AINVS-199504
1993-04-29,1.5,1.5,1.3125,1.3125,34850,AINVS-199504
1993-04-30,1.5,1.5,1.3125,1.375,64277,AINVS-199504
1993-05-03,1.5,1.5,1.3125,1.375,55430,AINVS-199504
1993-05-04,1.4375,1.4375,1.25,1.375,86700,AINVS-199504
1993-05-05,1.375,1.375,1.1875,1.25,69900,AINVS-199504
1993-05-06,1.25,1.25,1.125,1.25,40154,AINVS-199504
1993-05-07,1.125,1.25,1.125,1.125,52359,AINVS-199504
1993-05-10,1.125,1.25,1.125,1.1875,121844,AINVS-199504
1993-05-11,1.1875,1.25,1.125,1.25,1070610,AINVS-199504
1993-05-12,1.25,1.25,1.125,1.125,69900,AINVS-199504
1993-05-13,1.1875,1.1875,1.125,1.1875,1216400,AINVS-199504
1993-05-14,1.3125,1.3125,1.25,1.3125,18100,AINVS-199504
1993-05-17,1.3125,1.3125,1.25,1.25,44884,AINVS-199504
1993-05-18,1.25,1.3125,1.25,1.25,43358,AINVS-199504
1993-05-19,1.1875,1.25,1.1875,1.1875,19400,AINVS-199504
1993-05-20,1.1875,1.25,1.1875,1.1875,23000,AINVS-199504
1993-05-21,1.25,1.25,1.1875,1.1875,27261,AINVS-199504
1993-05-24,1.25,1.25,1.1875,1.25,143623,AINVS-199504
1993-05-25,1.25,1.25,1.1875,1.25,38233,AINVS-199504
1993-05-26,1.25,1.25,1.1875,1.1875,223803,AINVS-199504
1993-05-27,1.25,1.5,1.25,1.5,2006000,AINVS-199504
1993-05-28,1.5,1.625,1.4375,1.5625,522961,AINVS-199504
1993-06-01,1.5625,1.5625,1.375,1.5,152079,AINVS-199504
1993-06-02,1.5,1.625,1.375,1.4375,584501,AINVS-199504
1993-06-03,1.5,1.5625,1.4375,1.5625,37450,AINVS-199504
1993-06-04,1.5625,1.5625,1.4375,1.5625,84000,AINVS-199504
1993-06-07,1.5625,1.5625,1.4375,1.4375,118195,AINVS-199504
1993-06-08,1.4375,1.5,1.4375,1.4375,154100,AINVS-199504
1993-06-09,1.5,1.5,1.5,1.5,20400,AINVS-199504
1993-06-10,1.5,1.5,1.4375,1.5,15543,AINVS-199504
1993-06-11,1.5,1.5,1.4375,1.4375,25150,AINVS-199504
1993-06-14,1.5,1.5,1.4375,1.5,107800,AINVS-199504
1993-06-15,1.5,1.5,1.4375,1.5,117880,AINVS-199504
1993-06-16,1.5,1.5,1.375,1.5,238000,AINVS-199504
1993-06-17,1.4375,1.5,1.375,1.375,93090,AINVS-199504
1993-06-18,1.4375,1.5,1.4375,1.5,13329,AINVS-199504
1993-06-21,1.5,1.5,1.375,1.5,83205,AINVS-199504
1993-06-22,1.5,1.5,1.4375,1.5,164000,AINVS-199504
1993-06-23,1.5,1.5,1.4375,1.4375,119484,AINVS-199504
1993-06-24,1.5,1.5,1.4375,1.5,2277,AINVS-199504
1993-06-25,1.5,1.5,1.4375,1.5,18292,AINVS-199504
1993-06-28,1.5,1.5,1.4375,1.5,19400,AINVS-199504
1993-06-29,1.4375,1.5,1.4375,1.4375,41171,AINVS-199504
1993-06-30,1.5,1.5,1.375,1.375,20000,AINVS-199504
1993-07-01,1.5,1.5,1.375,1.4375,27750,AINVS-199504
1993-07-02,1.5,1.5,1.375,1.375,40700,AINVS-199504
1993-07-06,1.5,1.5,1.375,1.4375,78893,AINVS-199504
1993-07-07,1.5,1.5,1.375,1.375,30448,AINVS-199504
1993-07-08,1.4375,1.5,1.375,1.5,25728,AINVS-199504
1993-07-09,1.5,1.5,1.375,1.375,4500,AINVS-199504
1993-07-12,1.375,1.4375,1.375,1.4375,21303,AINVS-199504
1993-07-13,1.375,1.4375,1.375,1.4375,8375,AINVS-199504
1993-07-14,1.4375,1.4375,1.375,1.375,10000,AINVS-199504
1993-07-15,1.4375,1.4375,1.375,1.4375,134941,AINVS-199504
1993-07-16,1.375,1.375,1.375,1.375,1600,AINVS-199504
1993-07-19,1.375,1.4375,1.375,1.375,23577,AINVS-199504
1993-07-20,1.375,1.4375,1.25,1.375,216100,AINVS-199504
1993-07-21,1.375,1.375,1.3125,1.3125,131250,AINVS-199504
1993-07-22,1.3125,1.375,1.25,1.25,129400,AINVS-199504
1993-07-23,1.375,1.375,1.1875,1.25,164520,AINVS-199504
1993-07-26,1.25,1.25,1.25,1.25,120700,AINVS-199504
1993-07-27,1.25,1.25,1.25,1.25,1167150,AINVS-199504
1993-07-28,1.25,1.25,1.25,1.25,110500,AINVS-199504
1993-07-29,1.25,1.25,1.25,1.25,84246,AINVS-199504
1993-07-30,1.25,1.25,1.25,1.25,34434,AINVS-199504
1993-08-02,1.25,1.25,1.25,1.25,6679,AINVS-199504
1993-08-03,1.25,1.25,1.25,1.25,160506,AINVS-199504
1993-08-04,1.25,1.25,1.25,1.25,358300,AINVS-199504
1993-08-05,1.25,1.25,1.25,1.25,309000,AINVS-199504
1993-08-06,1.25,1.25,1.25,1.25,271599,AINVS-199504
1993-08-09,1.25,1.25,1.25,1.25,401931,AINVS-199504
1993-08-10,1.25,1.25,1.25,1.25,1672700,AINVS-199504
1993-08-11,1.25,1.25,1.25,1.25,27000,AINVS-199504
1993-08-12,1.25,1.25,1.25,1.25,13500,AINVS-199504
1993-08-13,1.25,1.25,1.25,1.25,7900,AINVS-199504
1993-08-16,1.25,1.3125,1.25,1.3125,5951040,AINVS-199504
1993-08-17,1.25,1.5,1.25,1.4375,649420,AINVS-199504
1993-08-18,1.5,1.5,1.4375,1.5,57100,AINVS-199504
1993-08-19,1.5,1.5,1.4375,1.4375,106200,AINVS-199504
1993-08-20,1.5,1.5,1.4375,1.4375,32100,AINVS-199504
1993-08-23,1.5,1.5,1.5,1.5,6900,AINVS-199504
1993-08-24,1.4375,1.5,1.4375,1.4375,7087,AINVS-199504
1993-08-25,1.5,1.5,1.4375,1.5,76550,AINVS-199504
1993-08-26,1.5,1.5,1.4375,1.4375,136395,AINVS-199504
1993-08-27,1.5,1.5,1.5,1.5,11200,AINVS-199504
1993-08-30,1.5,1.5,1.4375,1.5,51986,AINVS-199504
1993-08-31,1.5,1.5,1.375,1.5,284450,AINVS-199504
1993-09-01,1.5,1.5,1.4375,1.4375,32800,AINVS-199504
1993-09-02,1.4375,1.5,1.4375,1.5,123900,AINVS-199504
1993-09-03,1.5,1.5,1.4375,1.5,27500,AINVS-199504
1993-09-07,1.5,1.5,1.4375,1.4375,13422,AINVS-199504
1993-09-08,1.4375,1.4375,1.4375,1.4375,14660,AINVS-199504
1993-09-09,1.4375,1.5,1.4375,1.5,48400,AINVS-199504
1993-09-10,1.5,1.5,1.4375,1.4375,155392,AINVS-199504
1993-09-13,1.375,1.4375,1.375,1.375,58750,AINVS-199504
1993-09-14,1.375,1.5,1.375,1.375,11785,AINVS-199504
1993-09-15,1.375,1.4375,1.375,1.4375,21000,AINVS-199504
1993-09-16,1.4375,1.4375,1.375,1.4375,46466,AINVS-199504
1993-09-17,1.375,1.375,1.25,1.375,8370,AINVS-199504
1993-09-20,1.375,1.375,1.25,1.25,3000,AINVS-199504
1993-09-21,1.25,1.25,1.25,1.25,110,AINVS-199504
1993-09-22,1.25,1.3125,1.25,1.3125,7509,AINVS-199504
1993-09-23,1.3125,1.3125,1.25,1.25,10280,AINVS-199504
1993-09-24,1.25,1.375,1.25,1.3125,47500,AINVS-199504
1993-09-27,1.3125,1.3125,1.3125,1.3125,50900,AINVS-199504
1993-09-28,1.3125,1.3125,1.25,1.3125,1257100,AINVS-199504
1993-09-29,1.375,1.4375,1.3125,1.4375,757675,AINVS-199504
1993-09-30,1.4375,1.4375,1.3125,1.3125,8930,AINVS-199504
1993-10-01,1.3125,1.375,1.3125,1.375,22553,AINVS-199504
1993-10-04,1.3125,1.3125,1.3125,1.3125,1712,AINVS-199504
1993-10-06,1.3125,1.375,1.3125,1.375,17000,AINVS-199504
1993-10-07,1.3125,1.3125,1.3125,1.3125,7575,AINVS-199504
1993-10-08,1.375,1.375,1.3125,1.3125,32978,AINVS-199504
1993-10-11,1.375,1.5,1.375,1.5,239900,AINVS-199504
1993-10-12,1.375,1.4375,1.375,1.4375,547738,AINVS-199504
1993-10-13,1.5,1.5,1.375,1.5,254109,AINVS-199504
1993-10-14,1.5625,1.625,1.5,1.5625,153068,AINVS-199504
1993-10-15,1.5,1.625,1.5,1.625,2197550,AINVS-199504
1993-10-18,1.5625,1.625,1.5625,1.5625,117650,AINVS-199504
1993-10-19,1.5625,1.625,1.5,1.5,75500,AINVS-199504
1993-10-20,1.625,1.625,1.5,1.5,24803,AINVS-199504
1993-10-21,1.5625,1.5625,1.4375,1.5,5956,AINVS-199504
1993-10-22,1.5,1.5,1.4375,1.5,97139,AINVS-199504
1993-10-25,1.5,1.5,1.4375,1.5,14700,AINVS-199504
1993-10-26,1.5,1.5,1.5,1.5,2600,AINVS-199504
1993-10-27,1.5,1.5,1.4375,1.5,23100,AINVS-199504
1993-10-28,1.4375,1.5,1.4375,1.5,7400,AINVS-199504
1993-10-29,1.5,1.5,1.4375,1.5,38400,AINVS-199504
1993-11-01,1.4375,1.5,1.4375,1.4375,8100,AINVS-199504
1993-11-02,1.4375,1.5,1.4375,1.4375,16000,AINVS-199504
1993-11-03,1.4375,1.5,1.4375,1.5,826500,AINVS-199504
1993-11-04,1.4375,1.4375,1.4375,1.4375,15000,AINVS-199504
1993-11-05,1.4375,1.5,1.375,1.375,78243,AINVS-199504
1993-11-08,1.375,1.5,1.375,1.375,47100,AINVS-199504
1993-11-09,1.375,1.5,1.375,1.375,23800,AINVS-199504
1993-11-10,1.375,1.5,1.375,1.5,22500,AINVS-199504
1993-11-11,1.4375,1.5,1.4375,1.5,82214,AINVS-199504
1993-11-12,1.4375,1.5,1.4375,1.5,175015,AINVS-199504
1993-11-15,1.4375,1.5,1.4375,1.5,70000,AINVS-199504
1993-11-16,1.4375,1.5,1.4375,1.4375,198933,AINVS-199504
1993-11-17,1.4375,1.5,1.4375,1.4375,196463,AINVS-199504
1993-11-18,1.5,1.5,1.4375,1.4375,106200,AINVS-199504
1993-11-19,1.4375,1.5,1.4375,1.4375,29100,AINVS-199504
1993-11-22,1.5,1.5,1.4375,1.4375,469485,AINVS-199504
1993-11-23,1.4375,1.5,1.4375,1.4375,35300,AINVS-199504
1993-11-24,1.4375,1.5,1.4375,1.5,105355,AINVS-199504
1993-11-26,1.4375,1.5,1.4375,1.5,3500,AINVS-199504
1993-11-29,1.4375,1.5,1.4375,1.4375,279906,AINVS-199504
1993-11-30,1.4375,1.5,1.4375,1.4375,139440,AINVS-199504
1993-12-01,1.5,1.5,1.4375,1.4375,46500,AINVS-199504
1993-12-02,1.4375,1.5,1.4375,1.5,420000,AINVS-199504
1993-12-03,1.4375,1.4375,1.4375,1.4375,15706,AINVS-199504
1993-12-06,1.4375,1.5,1.4375,1.4375,70155,AINVS-199504
1993-12-07,1.4375,1.5,1.375,1.375,52701,AINVS-199504
1993-12-08,1.375,1.4375,1.375,1.375,12999,AINVS-199504
1993-12-09,1.375,1.375,1.375,1.375,34817,AINVS-199504
1993-12-10,1.375,1.375,1.375,1.375,9333,AINVS-199504
1993-12-13,1.375,1.375,1.375,1.375,12050,AINVS-199504
1993-12-14,1.375,1.375,1.375,1.375,11848,AINVS-199504
1993-12-15,1.375,1.375,1.375,1.375,39700,AINVS-199504
1993-12-16,1.375,1.375,1.375,1.375,32000,AINVS-199504
1993-12-17,1.375,1.375,1.375,1.375,18174,AINVS-199504
1993-12-20,1.375,1.4375,1.375,1.4375,163790,AINVS-199504
1993-12-21,1.375,1.4375,1.375,1.375,189409,AINVS-199504
1993-12-22,1.375,1.4375,1.375,1.375,11000,AINVS-199504
1993-12-23,1.375,1.4375,1.375,1.375,41402,AINVS-199504
1993-12-27,1.4375,1.4375,1.4375,1.4375,1000,AINVS-199504
1993-12-28,1.375,1.5,1.375,1.4375,138000,AINVS-199504
1993-12-29,1.4375,1.5,1.4375,1.4375,38302,AINVS-199504
1993-12-30,1.4375,1.5,1.4375,1.5,81034,AINVS-199504
1993-12-31,1.4375,1.4375,1.4375,1.4375,22915,AINVS-199504
1994-01-03,1.4375,1.5,1.4375,1.4375,14800,AINVS-199504
1994-01-04,1.5,1.5,1.4375,1.4375,64900,AINVS-199504
1994-01-05,1.5,1.5,1.4375,1.4375,76800,AINVS-199504
1994-01-06,1.4375,1.5,1.4375,1.4375,112000,AINVS-199504
1994-01-07,1.4375,1.5,1.4375,1.5,7103,AINVS-199504
1994-01-10,1.5,1.5,1.5,1.5,2000,AINVS-199504
1994-01-11,1.4375,1.5,1.4375,1.4375,79000,AINVS-199504
1994-01-12,1.5,1.5,1.4375,1.5,60000,AINVS-199504
1994-01-13,1.4375,1.5,1.4375,1.4375,27700,AINVS-199504
1994-01-14,1.5,1.5,1.4375,1.5,49603,AINVS-199504
1994-01-17,1.5,1.5625,1.5,1.5,50300,AINVS-199504
1994-01-18,1.5625,1.5625,1.5,1.5,312000,AINVS-199504
1994-01-19,1.5625,1.5625,1.5,1.5,14900,AINVS-199504
1994-01-20,1.5625,1.5625,1.5,1.5625,220903,AINVS-199504
1994-01-21,1.5625,1.625,1.5,1.625,149696,AINVS-199504
1994-01-24,1.625,1.625,1.5,1.625,83609,AINVS-199504
1994-01-25,1.625,1.625,1.5,1.5,15109,AINVS-199504
1994-01-26,1.625,1.625,1.625,1.625,400,AINVS-199504
1994-01-27,1.5,1.625,1.5,1.625,29300,AINVS-199504
1994-01-28,1.625,1.625,1.5,1.5,38903,AINVS-199504
1994-01-31,1.5625,1.5625,1.5,1.5625,48594,AINVS-199504
1994-02-01,1.5,1.5625,1.5,1.5,65493,AINVS-199504
1994-02-02,1.5,1.5,1.5,1.5,41000,AINVS-199504
1994-02-03,1.5625,1.625,1.5,1.5,60500,AINVS-199504
1994-02-04,1.5,1.5625,1.5,1.5625,15803,AINVS-199504
1994-02-07,1.5,1.5625,1.5,1.5,7400,AINVS-199504
1994-02-08,1.5,1.5625,1.5,1.5,115400,AINVS-199504
1994-02-09,1.5,1.5625,1.5,1.5,27980,AINVS-199504
1994-02-10,1.5625,1.625,1.5,1.5625,80744,AINVS-199504
1994-02-11,1.5,1.5,1.5,1.5,1000,AINVS-199504
1994-02-14,1.5625,1.625,1.5,1.5,3915,AINVS-199504
1994-02-15,1.625,1.625,1.5,1.5,8500,AINVS-199504
1994-02-16,1.5625,1.625,1.5,1.625,17521,AINVS-199504
1994-02-17,1.625,1.625,1.5,1.625,75100,AINVS-199504
1994-02-18,1.5,1.625,1.5,1.5625,162700,AINVS-199504
1994-02-22,1.5,1.5,1.5,1.5,13030,AINVS-199504
1994-02-23,1.5,1.5625,1.5,1.5625,5000,AINVS-199504
1994-02-24,1.5625,1.5625,1.5625,1.5625,100,AINVS-199504
1994-02-25,1.5,1.5,1.4375,1.4375,73790,AINVS-199504
1994-02-28,1.5625,1.5625,1.4375,1.5,4144200,AINVS-199504
1994-03-01,1.5,1.5625,1.4375,1.4375,163794,AINVS-199504
1994-03-02,1.5625,1.5625,1.375,1.4375,28440,AINVS-199504
1994-03-03,1.5,1.5,1.375,1.4375,20406,AINVS-199504
1994-03-07,1.5625,1.5625,1.375,1.4375,39200,AINVS-199504
1994-03-08,1.5625,1.625,1.5,1.5625,57550,AINVS-199504
1994-03-09,1.625,1.6875,1.5,1.6875,145795,AINVS-199504
1994-03-10,1.6875,1.6875,1.5625,1.6875,120674,AINVS-199504
1994-03-11,1.6875,1.875,1.625,1.75,240955,AINVS-199504
1994-03-14,1.9375,1.9375,1.75,1.875,197941,AINVS-199504
1994-03-15,1.875,1.9375,1.8125,1.8125,203780,AINVS-199504
1994-03-16,1.9375,1.9375,1.875,1.9375,155405,AINVS-199504
1994-03-17,1.9375,1.9375,1.875,1.9375,202270,AINVS-199504
1994-03-18,1.9375,1.9375,1.875,1.875,122450,AINVS-199504
1994-03-21,1.875,1.9375,1.875,1.9375,206265,AINVS-199504
1994-03-22,1.9375,1.9375,1.875,1.9375,106765,AINVS-199504
1994-03-23,1.9375,1.9375,1.875,1.9375,171775,AINVS-199504
1994-03-24,1.9375,1.9375,1.8125,1.875,177179,AINVS-199504
1994-03-25,1.9375,2.0625,1.8125,2.0,223634,AINVS-199504
1994-03-28,2.0625,2.0625,1.875,2.0,209372,AINVS-199504
1994-03-29,2.0,2.0,1.875,1.875,92365,AINVS-199504
1994-03-30,2.0,2.0,1.75,1.875,112791,AINVS-199504
1994-03-31,1.875,1.875,1.6875,1.8125,66260,AINVS-199504
1994-04-04,1.75,1.8125,1.625,1.6875,77462,AINVS-199504
1994-04-05,1.75,1.875,1.5,1.5625,219707,AINVS-199504
1994-04-06,1.6875,1.6875,1.5,1.6875,189018,AINVS-199504
1994-04-07,1.6875,1.6875,1.5625,1.6875,459703,AINVS-199504
1994-04-08,1.75,1.75,1.625,1.75,128718,AINVS-199504
1994-04-11,1.625,1.75,1.625,1.75,39732,AINVS-199504
1994-04-12,1.75,1.8125,1.625,1.8125,93178,AINVS-199504
1994-04-13,1.875,1.875,1.6875,1.875,45150,AINVS-199504
1994-04-14,1.875,1.9375,1.75,1.9375,45703,AINVS-199504
1994-04-15,1.9375,1.9375,1.8125,1.8125,321942,AINVS-199504
1994-04-18,1.9375,1.9375,1.8125,1.8125,82535,AINVS-199504
1994-04-19,1.875,1.875,1.6875,1.75,6287,AINVS-199504
1994-04-20,1.75,1.875,1.75,1.75,27530,AINVS-199504
1994-04-21,1.8125,1.875,1.5625,1.75,7640,AINVS-199504
1994-04-22,1.875,1.875,1.75,1.875,10050,AINVS-199504
1994-04-25,1.75,1.8125,1.6875,1.6875,60193,AINVS-199504
1994-04-26,1.8125,1.8125,1.6875,1.6875,31960,AINVS-199504
1994-04-28,1.8125,1.875,1.6875,1.6875,11050,AINVS-199504
1994-04-29,1.75,1.875,1.75,1.875,7600,AINVS-199504
1994-05-02,1.875,1.875,1.6875,1.875,15254,AINVS-199504
1994-05-03,1.875,1.9375,1.8125,1.8125,345860,AINVS-199504
1994-05-04,1.875,2.0,1.8125,2.0,3466350,AINVS-199504
1994-05-05,2.0,2.0625,1.875,1.9375,424597,AINVS-199504
1994-05-06,2.0,2.0,1.875,1.9375,150150,AINVS-199504
1994-05-09,1.875,1.9375,1.8125,1.875,80376,AINVS-199504
1994-05-10,1.875,1.875,1.8125,1.8125,71380,AINVS-199504
1994-05-11,1.8125,1.875,1.8125,1.875,57600,AINVS-199504
1994-05-12,1.8125,1.875,1.8125,1.875,25400,AINVS-199504
1994-05-13,1.875,1.9375,1.8125,1.8125,57200,AINVS-199504
1994-05-16,1.9375,1.9375,1.8125,1.8125,61300,AINVS-199504
1994-05-17,1.8125,1.875,1.8125,1.8125,39243,AINVS-199504
1994-05-18,1.875,1.875,1.8125,1.875,31800,AINVS-199504
1994-05-19,1.875,1.875,1.8125,1.8125,108550,AINVS-199504
1994-05-20,1.875,1.9375,1.875,1.875,67350,AINVS-199504
1994-05-23,1.875,1.9375,1.875,1.9375,51224,AINVS-199504
1994-05-24,1.875,2.0,1.875,1.875,66950,AINVS-199504
1994-05-25,1.9375,2.0625,1.9375,2.0,127900,AINVS-199504
1994-05-26,2.0,2.0,1.875,1.9375,47249,AINVS-199504
1994-05-27,1.9375,1.9375,1.875,1.9375,19090,AINVS-199504
1994-05-31,1.9375,2.0,1.875,2.0,195454,AINVS-199504
1994-06-01,2.0,2.0,1.875,2.0,263300,AINVS-199504
