Date,Open,High,Low,Close,Volume,Ticker
2003-12-10,13.29672,13.29672,13.17518,13.19948,12019,ABCB
2003-12-11,13.304820000000001,13.880120000000002,13.304820000000001,13.85581,25791,ABCB
2003-12-12,13.57221,13.88822,13.49119,13.790989999999999,19544,ABCB
2003-12-15,13.790989999999999,13.896329999999999,13.02932,13.17518,15049,ABCB
2003-12-16,13.32913,13.92063,12.98071,13.896329999999999,15414,ABCB
2003-12-17,13.97735,13.97735,13.5317,13.774779999999998,7694,ABCB
2003-12-18,13.693760000000001,13.774779999999998,13.5317,13.55601,11084,ABCB
2003-12-19,13.847710000000001,14.025970000000001,13.16707,13.434470000000001,9007,ABCB
2003-12-22,13.11846,13.36154,13.11846,13.353439999999999,1608,ABCB
2003-12-23,13.55601,13.55601,13.20759,13.369639999999999,2552,ABCB
2003-12-24,13.24,13.32913,13.24,13.32913,1086,ABCB
2003-12-26,13.26431,13.36154,13.26431,13.36154,963,ABCB
2003-12-29,13.5236,13.68565,13.369639999999999,13.612729999999999,7316,ABCB
2003-12-30,13.369639999999999,13.68565,13.369639999999999,13.60462,5320,ABCB
2003-12-31,13.37775,13.37775,12.92399,13.04553,10953,ABCB
2004-01-02,13.05363,13.19948,12.859169999999999,13.19948,13901,ABCB
2004-01-05,13.474979999999999,13.48308,12.94019,13.41826,7817,ABCB
2004-01-06,13.637039999999999,13.76668,13.337229999999998,13.49929,9181,ABCB
2004-01-07,13.73427,13.73427,13.49119,13.66945,2962,ABCB
2004-01-08,13.588420000000001,13.92063,13.588420000000001,13.774779999999998,11644,ABCB
2004-01-09,13.774779999999998,13.96925,13.45067,13.45067,66423,ABCB
2004-01-12,13.8315,13.97735,13.564110000000001,13.97735,10352,ABCB
2004-01-13,13.70996,13.99356,13.564110000000001,13.99356,20421,ABCB
2004-01-14,14.1232,14.301470000000002,13.86391,14.066479999999999,48972,ABCB
2004-01-15,14.30957,14.30957,14.0989,14.163720000000001,28846,ABCB
2004-01-16,13.90443,14.325779999999998,13.90443,14.107,29797,ABCB
2004-01-20,14.22044,14.58506,14.08269,14.56076,14646,ABCB
2004-01-21,14.58506,14.83625,14.439210000000001,14.795739999999999,45585,ABCB
2004-01-22,14.641779999999999,14.86866,14.641779999999999,14.6742,27838,ABCB
2004-01-23,14.666089999999999,14.90918,14.62558,14.90918,25669,ABCB
2004-01-26,14.949689999999999,14.9821,14.62558,14.94159,33841,ABCB
2004-01-27,14.99831,14.99831,14.666089999999999,14.771429999999999,28950,ABCB
2004-01-28,14.99831,14.99831,14.601270000000001,14.65799,32111,ABCB
2004-01-29,14.99831,14.99831,14.56886,14.90918,29435,ABCB
2004-01-30,14.99831,15.15226,14.601270000000001,14.99831,27110,ABCB
2004-02-02,15.31432,15.31432,14.84435,14.9659,10688,ABCB
2004-02-03,15.2576,15.2576,15.03072,15.071229999999998,11037,ABCB
2004-02-04,15.31432,15.31432,14.59317,14.59317,14992,ABCB
2004-02-05,14.892970000000002,14.892970000000002,14.6904,14.83625,18236,ABCB
2004-02-06,14.90107,15.630329999999999,14.77953,15.371039999999999,11239,ABCB
2004-02-09,15.41965,15.85721,15.41965,15.743770000000001,6609,ABCB
2004-02-10,15.45207,15.881520000000002,15.45207,15.743770000000001,11144,ABCB
2004-02-11,15.614120000000002,15.85721,15.614120000000002,15.8329,18570,ABCB
2004-02-12,15.92203,15.99495,15.808589999999999,15.930129999999998,11481,ABCB
2004-02-13,16.043570000000003,16.043570000000003,14.990210000000001,14.990210000000001,19365,ABCB
2004-02-17,14.99831,15.41965,14.99831,15.39535,12169,ABCB
2004-02-18,15.39535,15.43586,15.28191,15.37914,25812,ABCB
2004-02-19,15.28191,15.476370000000001,14.990210000000001,14.990210000000001,12236,ABCB
2004-02-20,14.99831,15.306220000000001,14.990210000000001,15.03072,8794,ABCB
2004-02-23,14.99831,15.306220000000001,14.990210000000001,15.306220000000001,9850,ABCB
2004-02-24,15.208979999999999,15.476370000000001,15.208979999999999,15.41965,4595,ABCB
2004-02-25,15.43586,15.476370000000001,15.241389999999999,15.330520000000002,12023,ABCB
2004-02-26,15.43586,15.460170000000002,15.39535,15.39535,47550,ABCB
2004-02-27,15.427760000000001,15.48448,15.2495,15.41965,38318,ABCB
2004-03-01,15.31432,15.46827,15.31432,15.427760000000001,12107,ABCB
2004-03-02,15.39535,15.43586,15.2738,15.2738,12017,ABCB
2004-03-03,15.2495,15.58981,15.192779999999999,15.48448,10642,ABCB
2004-03-04,15.36294,15.678939999999999,15.192779999999999,15.678939999999999,26269,ABCB
2004-03-05,15.759970000000001,16.10839,15.56551,15.614120000000002,35963,ABCB
2004-03-08,15.39535,15.597920000000002,15.28191,15.48448,18322,ABCB
2004-03-09,15.51689,15.614120000000002,15.39535,15.50068,20211,ABCB
2004-03-10,15.371039999999999,15.460170000000002,15.241389999999999,15.298110000000001,17705,ABCB
2004-03-11,15.29001,15.460170000000002,15.04693,15.04693,12106,ABCB
2004-03-12,15.00641,15.460170000000002,15.00641,15.460170000000002,17859,ABCB
2004-03-15,15.23329,15.476370000000001,15.087439999999999,15.11175,22854,ABCB
2004-03-16,15.06313,15.37914,15.00641,15.346729999999999,10041,ABCB
2004-03-17,15.2738,15.43586,15.2738,15.43586,10308,ABCB
2004-03-18,15.241389999999999,15.354829999999998,14.990210000000001,15.192779999999999,10800,ABCB
2004-03-19,15.39535,15.39535,15.03072,15.055029999999999,19202,ABCB
2004-03-22,15.192779999999999,15.192779999999999,14.82005,14.90107,18677,ABCB
2004-03-23,14.90918,15.29001,14.90918,14.99831,10362,ABCB
2004-03-24,14.933489999999999,15.298110000000001,14.933489999999999,15.09554,8857,ABCB
2004-03-25,15.176570000000002,15.37914,15.071229999999998,15.29001,18176,ABCB
2004-03-26,15.371039999999999,15.371039999999999,15.014510000000001,15.16037,7158,ABCB
2004-03-29,14.80384,15.371039999999999,14.80384,15.208979999999999,18663,ABCB
2004-03-30,15.03072,15.354829999999998,14.99831,15.200879999999998,10904,ABCB
2004-03-31,15.29001,15.371039999999999,14.933489999999999,15.371039999999999,15390,ABCB
2004-04-01,15.176570000000002,15.39535,15.16037,15.29001,26333,ABCB
2004-04-02,15.298110000000001,15.39535,15.15226,15.39535,15427,ABCB
2004-04-05,15.38724,15.38724,14.95779,15.21708,10414,ABCB
2004-04-06,15.192779999999999,15.22519,14.795739999999999,14.87677,13451,ABCB
2004-04-07,14.87677,14.90918,14.64989,14.72281,10163,ABCB
2004-04-08,14.77953,14.860560000000001,14.382489999999999,14.47163,6299,ABCB
2004-04-12,14.787629999999998,15.014510000000001,14.72281,14.892970000000002,22658,ABCB
2004-04-13,15.055029999999999,15.06313,14.59317,14.59317,31774,ABCB
2004-04-14,14.72281,14.72281,14.382489999999999,14.49593,17589,ABCB
2004-04-15,14.55265,14.763329999999998,14.26095,14.54455,12839,ABCB
2004-04-16,14.739020000000002,15.071229999999998,14.285260000000001,14.46352,9296,ABCB
2004-04-19,14.755220000000001,14.755220000000001,14.3987,14.72281,9389,ABCB
2004-04-20,14.771429999999999,15.192779999999999,14.56076,14.739020000000002,14042,ABCB
2004-04-21,15.18467,15.18467,14.58506,14.739020000000002,5914,ABCB
2004-04-22,15.071229999999998,15.39535,14.990210000000001,15.208979999999999,13873,ABCB
2004-04-23,15.31432,15.39535,15.200879999999998,15.37914,21662,ABCB
2004-04-26,15.2576,15.43586,15.2576,15.427760000000001,24956,ABCB
2004-04-27,15.39535,15.8248,15.39535,15.8248,60822,ABCB
2004-04-28,15.70325,15.71136,15.53309,15.57361,21210,ABCB
2004-04-29,15.67084,15.678939999999999,15.492579999999998,15.53309,9603,ABCB
2004-04-30,15.56551,15.69515,15.44396,15.44396,13152,ABCB
2004-05-03,15.44396,15.678939999999999,15.41965,15.44396,26999,ABCB
2004-05-04,15.41155,15.8491,15.41155,15.50879,29763,ABCB
2004-05-05,15.71136,15.71136,15.46827,15.46827,3895,ABCB
2004-05-06,15.654639999999999,15.654639999999999,15.31432,15.37914,33280,ABCB
2004-05-07,15.41155,15.5412,15.28191,15.29001,14079,ABCB
2004-05-10,15.04693,15.16037,15.014510000000001,15.15226,122112,ABCB
2004-05-11,15.00641,15.45207,15.00641,15.41965,12596,ABCB
2004-05-12,15.28191,15.87341,15.200879999999998,15.8248,21952,ABCB
2004-05-13,15.81669,15.930129999999998,15.371039999999999,15.37914,10504,ABCB
2004-05-14,15.338629999999998,15.50068,15.15226,15.22519,18569,ABCB
2004-05-17,15.12795,15.208979999999999,14.795739999999999,15.09554,12588,ABCB
2004-05-18,14.917279999999998,15.29001,14.917279999999998,15.29001,10626,ABCB
2004-05-19,15.29001,15.460170000000002,15.12795,15.12795,10051,ABCB
2004-05-20,15.2495,15.31432,14.99831,15.11175,47300,ABCB
2004-05-21,14.99831,15.38724,14.974,15.38724,6011,ABCB
2004-05-24,15.330520000000002,15.72756,15.208979999999999,15.322420000000001,7275,ABCB
2004-05-25,15.2657,15.85721,15.2495,15.8491,15081,ABCB
2004-05-26,15.85721,16.01926,15.76808,15.881520000000002,32469,ABCB
2004-05-27,15.735660000000001,16.03547,15.72756,16.01116,8156,ABCB
2004-05-28,16.03547,16.03547,15.865310000000001,15.938229999999999,7462,ABCB
2004-06-01,15.95444,16.03547,15.71946,15.87341,16176,ABCB
2004-06-02,15.80049,16.043570000000003,15.80049,15.938229999999999,10187,ABCB
2004-06-03,15.897720000000001,15.95444,15.808589999999999,15.808589999999999,22208,ABCB
2004-06-04,15.841,15.99495,15.72756,15.841,10890,ABCB
2004-06-07,15.92203,16.043570000000003,15.8491,16.043570000000003,9165,ABCB
2004-06-08,15.881520000000002,16.1165,15.881520000000002,16.03547,8168,ABCB
2004-06-09,16.01926,16.19753,15.92203,16.00306,14307,ABCB
2004-06-10,16.15701,16.165110000000002,15.97875,16.15701,33834,ABCB
2004-06-14,16.15701,16.15701,15.97875,15.97875,17542,ABCB
2004-06-15,15.95444,16.1408,15.95444,16.01116,18225,ABCB
2004-06-16,16.1165,16.19753,15.97875,16.18132,29165,ABCB
2004-06-17,16.19753,16.19753,16.01926,16.01926,6121,ABCB
2004-06-18,16.043570000000003,16.221829999999997,15.80049,15.95444,42077,ABCB
2004-06-21,15.92203,16.18132,15.92203,16.14891,21448,ABCB
2004-06-22,15.94634,16.18132,15.71136,16.03547,14298,ABCB
2004-06-23,16.165110000000002,16.19753,15.938229999999999,16.08409,14531,ABCB
2004-06-24,16.1327,16.19753,15.913929999999999,16.01116,11131,ABCB
2004-06-25,16.17322,16.610770000000002,15.913929999999999,16.59456,116695,ABCB
2004-06-28,16.19753,16.448710000000002,16.05167,16.27855,81113,ABCB
2004-06-29,16.25424,16.82144,16.25424,16.65128,19195,ABCB
2004-06-30,16.4163,16.51353,16.20563,16.48112,6925,ABCB
2004-07-01,16.48923,16.521639999999998,15.897720000000001,15.897720000000001,8498,ABCB
2004-07-02,15.88962,16.10839,15.88962,15.97065,2653,ABCB
2004-07-06,16.043570000000003,16.043570000000003,15.70325,15.751870000000002,11112,ABCB
2004-07-07,15.81669,16.27855,15.81669,16.20563,5318,ABCB
2004-07-08,15.962539999999999,16.15701,15.57361,15.57361,13371,ABCB
2004-07-09,15.87341,15.87341,15.50879,15.606020000000001,4334,ABCB
2004-07-12,15.79238,16.06788,15.606020000000001,16.03547,13134,ABCB
2004-07-13,16.1165,16.327170000000002,15.784279999999999,16.00306,16180,ABCB
2004-07-14,15.808589999999999,15.98685,15.476370000000001,15.48448,19378,ABCB
2004-07-15,15.63843,15.63843,15.40345,15.41155,13788,ABCB
2004-07-16,15.41965,15.43586,15.09554,15.12795,14997,ABCB
2004-07-19,15.09554,15.16037,15.014510000000001,15.022620000000002,9321,ABCB
2004-07-20,15.15226,15.22519,14.90918,15.22519,17553,ABCB
2004-07-21,15.00641,15.330520000000002,14.6985,14.6985,49578,ABCB
2004-07-22,15.12795,15.12795,14.163720000000001,14.269060000000001,25716,ABCB
2004-07-23,14.18803,14.439210000000001,14.17182,14.179920000000001,13036,ABCB
2004-07-26,14.1232,14.4068,13.872020000000001,13.88822,16366,ABCB
2004-07-27,13.93684,14.58506,13.93684,14.58506,6485,ABCB
2004-07-28,14.49593,14.57696,14.196129999999998,14.196129999999998,16025,ABCB
2004-07-29,14.14751,14.487829999999999,14.13941,14.46352,16419,ABCB
2004-07-30,14.479729999999998,14.479729999999998,14.21234,14.21234,2906,ABCB
2004-08-02,14.350079999999998,14.49593,14.204229999999999,14.204229999999999,9084,ABCB
2004-08-03,14.25285,14.325779999999998,14.0989,14.0989,16157,ABCB
2004-08-04,14.1151,14.179920000000001,13.880120000000002,14.017870000000002,27557,ABCB
2004-08-05,13.847710000000001,14.163720000000001,13.8153,13.8153,22574,ABCB
2004-08-06,13.8153,14.05838,13.693760000000001,13.693760000000001,21570,ABCB
2004-08-09,13.912529999999999,14.066479999999999,13.66134,13.66134,13041,ABCB
2004-08-10,13.76668,14.17182,13.76668,14.17182,14845,ABCB
2004-08-11,14.05838,14.163720000000001,13.95305,14.09079,10641,ABCB
2004-08-12,13.944939999999999,14.05838,13.847710000000001,13.847710000000001,12169,ABCB
2004-08-13,13.847710000000001,14.017870000000002,13.78289,13.880120000000002,8971,ABCB
2004-08-16,14.00976,14.107,13.96115,14.107,5599,ABCB
2004-08-17,14.066479999999999,14.066479999999999,13.85581,14.017870000000002,6429,ABCB
2004-08-18,14.025970000000001,14.179920000000001,13.92063,14.179920000000001,13593,ABCB
2004-08-19,14.204229999999999,14.204229999999999,14.066479999999999,14.066479999999999,6621,ABCB
2004-08-20,14.36629,14.36629,14.1232,14.333879999999999,12805,ABCB
2004-08-23,14.358189999999999,14.58506,14.18803,14.487829999999999,27908,ABCB
2004-08-24,14.58506,14.609370000000002,14.487829999999999,14.54455,10881,ABCB
2004-08-25,14.512139999999999,14.990210000000001,14.26095,14.990210000000001,29128,ABCB
2004-08-26,14.933489999999999,14.933489999999999,14.59317,14.933489999999999,7690,ABCB
2004-08-27,14.90107,14.933489999999999,14.6985,14.77953,3141,ABCB
2004-08-30,14.949689999999999,14.9821,14.47163,14.730920000000001,22171,ABCB
2004-08-31,14.860560000000001,14.86866,14.62558,14.706610000000001,4872,ABCB
2004-09-01,14.86866,15.2657,14.423010000000001,14.47163,24409,ABCB
2004-09-02,14.58506,14.74712,14.325779999999998,14.58506,9313,ABCB
2004-09-03,14.6742,14.933489999999999,14.382489999999999,14.57696,7065,ABCB
2004-09-07,14.58506,14.787629999999998,14.439210000000001,14.77953,22047,ABCB
2004-09-08,14.730920000000001,14.90918,14.730920000000001,14.787629999999998,7938,ABCB
2004-09-09,14.90107,14.90918,14.74712,14.86866,14084,ABCB
2004-09-10,14.87677,15.07934,14.71471,14.90918,34724,ABCB
2004-09-13,15.09554,15.22519,15.014510000000001,15.192779999999999,6220,ABCB
2004-09-14,15.13606,15.48448,15.13606,15.48448,10092,ABCB
2004-09-15,15.50068,15.5493,15.11985,15.5493,18358,ABCB
2004-09-16,15.31432,15.66274,15.31432,15.63843,30607,ABCB
2004-09-17,15.784279999999999,16.327170000000002,15.460170000000002,15.759970000000001,35878,ABCB
2004-09-20,15.743770000000001,15.76808,15.44396,15.44396,10058,ABCB
2004-09-21,15.306220000000001,15.92203,15.298110000000001,15.881520000000002,21878,ABCB
2004-09-22,15.743770000000001,15.80049,15.07934,15.29001,62003,ABCB
2004-09-23,15.15226,15.44396,15.144160000000001,15.298110000000001,18379,ABCB
2004-09-24,15.41155,15.597920000000002,15.31432,15.39535,1350,ABCB
2004-09-27,15.630329999999999,15.630329999999999,15.28191,15.40345,14184,ABCB
2004-09-28,15.930129999999998,16.19753,15.66274,16.18132,18607,ABCB
2004-09-29,16.05167,16.4082,16.043570000000003,16.4082,18074,ABCB
2004-09-30,16.24614,16.4163,16.221829999999997,16.34338,35185,ABCB
2004-10-01,16.610770000000002,16.9835,16.34338,16.9754,17667,ABCB
2004-10-04,17.01591,17.12125,16.56215,16.56215,11197,ABCB
2004-10-05,16.74041,16.88626,16.20563,16.40009,19828,ABCB
2004-10-06,16.4082,16.62697,16.28666,16.62697,12312,ABCB
2004-10-07,16.45682,16.45682,16.10029,16.34338,19028,ABCB
2004-10-08,16.01116,16.238039999999998,15.8491,15.8491,8134,ABCB
2004-10-11,15.94634,15.94634,15.45207,15.646529999999998,4855,ABCB
2004-10-12,15.62222,16.03547,15.45207,16.01926,5692,ABCB
2004-10-13,15.97875,16.075979999999998,15.930129999999998,16.00306,12776,ABCB
2004-10-14,16.09219,16.09219,15.92203,15.92203,21232,ABCB
2004-10-15,15.94634,16.18132,15.94634,16.03547,4690,ABCB
2004-10-18,15.92203,16.39199,15.70325,16.25424,18136,ABCB
2004-10-19,16.31096,16.31096,15.81669,15.85721,14743,ABCB
2004-10-20,15.98685,16.31907,15.56551,16.31096,18645,ABCB
2004-10-21,15.8329,16.57025,15.8329,16.34338,6898,ABCB
2004-10-22,16.55405,16.62697,15.881520000000002,15.881520000000002,9613,ABCB
2004-10-25,16.09219,16.63508,15.678939999999999,16.63508,12422,ABCB
2004-10-26,16.36768,16.55405,16.01116,16.55405,12373,ABCB
2004-10-27,16.39199,17.12125,16.20563,17.09694,13346,ABCB
2004-10-28,16.78903,17.12125,16.4082,16.894370000000002,21038,ABCB
2004-10-29,17.01591,17.01591,16.45682,16.58646,6241,ABCB
2004-11-01,16.4163,17.12935,15.97065,17.088829999999998,13735,ABCB
2004-11-02,17.088829999999998,17.24279,16.86196,16.86196,10686,ABCB
2004-11-03,17.04832,17.396739999999998,16.85385,17.25899,21004,ABCB
2004-11-04,17.09694,17.21848,16.95109,17.09694,12682,ABCB
2004-11-05,16.9754,17.14555,16.65939,16.72421,17262,ABCB
2004-11-08,16.85385,16.85385,16.65939,16.708,2715,ABCB
2004-11-09,16.85385,16.85385,16.61887,16.81334,5982,ABCB
2004-11-10,16.78903,17.21848,16.6918,17.21848,6699,ABCB
2004-11-11,17.21848,17.29951,16.9916,17.29951,14038,ABCB
2004-11-12,17.40484,17.69654,17.056420000000003,17.69654,39011,ABCB
2004-11-15,17.82619,18.09358,17.45346,17.72896,50287,ABCB
2004-11-16,17.14555,17.72896,17.14555,17.2833,6183,ABCB
2004-11-17,17.44536,17.63983,17.04832,17.088829999999998,7956,ABCB
2004-11-18,17.18607,17.40484,17.064529999999998,17.064529999999998,6041,ABCB
2004-11-19,17.01591,17.16986,16.81334,16.85385,17774,ABCB
2004-11-22,16.77283,17.00781,16.4244,16.9997,25731,ABCB
2004-11-23,16.9997,17.13745,16.77283,16.829539999999998,27416,ABCB
2004-11-24,16.894370000000002,16.95919,16.78903,16.829539999999998,14421,ABCB
2004-11-26,16.77283,17.00781,16.47302,17.00781,20789,ABCB
2004-11-29,16.85385,16.85385,16.497329999999998,16.6918,23451,ABCB
2004-11-30,16.81334,16.88626,15.8248,16.83765,51269,ABCB
2004-12-01,16.83765,17.63172,16.65128,17.16986,47565,ABCB
2004-12-02,17.19417,17.396739999999998,16.72421,17.396739999999998,15122,ABCB
2004-12-03,17.07263,17.33192,16.732310000000002,16.75662,42194,ABCB
2004-12-06,16.79713,17.01591,16.610770000000002,17.01591,21104,ABCB
2004-12-07,17.10504,17.21848,16.805229999999998,16.84575,20553,ABCB
2004-12-08,17.088829999999998,17.177970000000002,16.732310000000002,17.00781,18345,ABCB
2004-12-09,16.732310000000002,16.732310000000002,16.4244,16.67559,12197,ABCB
2004-12-10,16.894370000000002,17.32382,16.77283,17.31571,9388,ABCB
2004-12-13,16.610770000000002,17.25899,16.610770000000002,17.202270000000002,17421,ABCB
2004-12-14,16.95919,17.30761,16.95919,17.30761,4011,ABCB
2004-12-15,17.340020000000003,17.340020000000003,16.79713,17.340020000000003,20300,ABCB
2004-12-16,17.29951,17.30761,17.00781,17.12935,12935,ABCB
2004-12-17,17.064529999999998,17.340020000000003,16.57836,16.68369,20231,ABCB
2004-12-20,16.4082,16.91057,16.4082,16.91057,6401,ABCB
2004-12-21,17.01591,17.42105,16.88626,17.32382,16078,ABCB
2004-12-22,17.23469,17.75327,17.23469,17.59121,3847,ABCB
2004-12-23,17.793779999999998,17.80188,17.793779999999998,17.80188,1518,ABCB
2004-12-27,17.82619,17.82619,17.04832,17.23469,4587,ABCB
2004-12-28,16.81334,17.73706,16.81334,17.73706,9294,ABCB
2004-12-29,17.38864,17.818089999999998,17.18607,17.5669,4401,ABCB
2004-12-30,17.5669,17.80998,17.21848,17.437260000000002,8690,ABCB
2004-12-31,17.25899,17.33192,16.93488,16.94298,7853,ABCB
2005-01-03,17.45346,17.45346,16.58646,16.61887,11801,ABCB
2005-01-04,17.13745,17.13745,16.20563,16.327170000000002,13890,ABCB
2005-01-05,16.4082,16.56215,15.80049,15.81669,12825,ABCB
2005-01-06,16.10029,16.14891,15.8248,16.14891,15680,ABCB
2005-01-07,16.189420000000002,16.56215,15.743770000000001,15.92203,15877,ABCB
2005-01-10,15.743770000000001,16.29476,15.66274,16.221829999999997,16666,ABCB
2005-01-11,16.15701,16.4082,15.63843,15.79238,11321,ABCB
2005-01-12,15.597920000000002,15.606020000000001,15.11175,15.346729999999999,18070,ABCB
2005-01-13,15.208979999999999,15.41155,14.990210000000001,15.00641,15484,ABCB
2005-01-14,15.23329,15.460170000000002,14.95779,15.43586,4355,ABCB
2005-01-18,15.43586,15.81669,15.43586,15.67084,3332,ABCB
2005-01-19,15.97065,16.20563,15.71136,15.88962,16644,ABCB
2005-01-20,15.492579999999998,15.95444,14.795739999999999,15.43586,32700,ABCB
2005-01-21,15.23329,15.776179999999998,15.10365,15.72756,16531,ABCB
2005-01-24,15.63843,15.865310000000001,15.597920000000002,15.678939999999999,8187,ABCB
2005-01-25,15.28191,15.841,15.28191,15.63843,4801,ABCB
2005-01-26,15.208979999999999,15.654639999999999,15.176570000000002,15.45207,5824,ABCB
2005-01-27,15.23329,16.08409,15.23329,15.80049,7833,ABCB
