Date,Open,High,Low,Close,Volume,Ticker
1993-09-17,2.125,2.125,2.125,2.125,1300,ADU-199504
1993-09-20,2.125,2.125,2.0,2.0,2800,ADU-199504
1993-09-21,2.0,2.0,1.875,1.875,200,ADU-199504
1993-09-22,1.875,2.125,1.875,1.875,14000,ADU-199504
1993-09-23,1.875,2.0,1.875,2.0,2200,ADU-199504
1993-09-24,1.875,1.875,1.875,1.875,300,ADU-199504
1993-09-27,1.875,1.875,1.875,1.875,300,ADU-199504
1993-09-28,1.875,1.875,1.875,1.875,2500,ADU-199504
1993-09-29,1.875,1.875,1.875,1.875,500,ADU-199504
1993-09-30,2.0,2.125,2.0,2.125,4000,ADU-199504
1993-10-01,2.0,2.0,1.875,2.0,4000,ADU-199504
1993-10-04,2.0,2.0,1.875,2.0,12400,ADU-199504
1993-10-05,2.125,2.125,1.875,1.875,2800,ADU-199504
1993-10-06,2.0,2.125,2.0,2.125,15700,ADU-199504
1993-10-07,2.125,2.125,2.0,2.0,3600,ADU-199504
1993-10-08,2.0,2.0,2.0,2.0,2100,ADU-199504
1993-10-11,2.125,2.125,2.125,2.125,6600,ADU-199504
1993-10-13,2.0,2.125,2.0,2.0,6700,ADU-199504
1993-10-14,2.125,2.125,2.0,2.0,6300,ADU-199504
1993-10-15,2.0,2.125,2.0,2.0,16500,ADU-199504
1993-10-18,2.125,2.125,2.0,2.0,2700,ADU-199504
1993-10-19,2.125,2.125,2.0,2.0,6100,ADU-199504
1993-10-20,2.125,2.125,2.125,2.125,200,ADU-199504
1993-10-21,2.0,2.0,2.0,2.0,4400,ADU-199504
1993-10-22,2.125,2.125,2.0,2.0,12700,ADU-199504
1993-10-26,2.0,2.0,2.0,2.0,10000,ADU-199504
1993-10-27,2.125,2.125,2.0,2.0,5800,ADU-199504
1993-10-28,2.0,2.0,2.0,2.0,2000,ADU-199504
1993-10-29,2.0,2.125,2.0,2.125,7700,ADU-199504
1993-11-01,2.125,2.25,2.125,2.25,23100,ADU-199504
1993-11-02,2.25,2.5,2.25,2.375,22400,ADU-199504
1993-11-03,2.125,2.25,2.125,2.25,6900,ADU-199504
1993-11-04,2.125,2.125,2.125,2.125,7600,ADU-199504
1993-11-05,2.125,2.125,2.125,2.125,5200,ADU-199504
1993-11-08,2.125,2.25,2.125,2.25,8700,ADU-199504
1993-11-09,2.125,2.125,2.125,2.125,1100,ADU-199504
1993-11-11,2.125,2.125,2.0,2.0,4000,ADU-199504
1993-11-12,2.0,2.0,2.0,2.0,5000,ADU-199504
1993-11-15,2.0,2.0,2.0,2.0,3300,ADU-199504
1993-11-16,2.0,2.125,2.0,2.125,14600,ADU-199504
1993-11-18,2.0,2.0,2.0,2.0,600,ADU-199504
1993-11-19,2.0,2.0,2.0,2.0,3600,ADU-199504
1993-11-22,2.0,2.0,1.875,1.875,3300,ADU-199504
1993-11-23,2.0,2.0,2.0,2.0,8000,ADU-199504
1993-11-24,2.0,2.0,2.0,2.0,6000,ADU-199504
1993-11-26,2.0,2.125,2.0,2.125,2700,ADU-199504
1993-11-29,2.125,2.125,1.875,1.875,9200,ADU-199504
1993-11-30,1.875,2.0,1.875,2.0,3100,ADU-199504
1993-12-01,2.0,2.0,2.0,2.0,3400,ADU-199504
1993-12-02,2.0,2.0,2.0,2.0,2500,ADU-199504
1993-12-03,1.875,2.0,1.875,2.0,3100,ADU-199504
1993-12-06,2.125,2.125,2.0,2.0,3000,ADU-199504
1993-12-07,2.0,2.0,2.0,2.0,6000,ADU-199504
1993-12-08,2.0,2.0,2.0,2.0,400,ADU-199504
1993-12-10,2.0,2.0,2.0,2.0,1800,ADU-199504
1993-12-13,1.875,2.0,1.875,2.0,1200,ADU-199504
1993-12-14,2.0,2.0,1.875,1.875,8000,ADU-199504
1993-12-15,1.875,2.0,1.875,2.0,10100,ADU-199504
1993-12-16,2.0,2.0,2.0,2.0,9000,ADU-199504
1993-12-17,1.875,2.0,1.875,2.0,3000,ADU-199504
1993-12-20,1.875,2.0,1.875,1.875,5100,ADU-199504
1993-12-21,2.0,2.0,1.875,2.0,7000,ADU-199504
1993-12-22,1.875,2.0,1.875,2.0,2900,ADU-199504
1993-12-23,1.875,1.875,1.875,1.875,1300,ADU-199504
1993-12-27,2.0,2.0,1.875,1.875,2600,ADU-199504
1993-12-28,1.875,2.0,1.875,2.0,8800,ADU-199504
1993-12-29,2.0,2.125,2.0,2.0,24600,ADU-199504
1993-12-30,2.125,2.125,2.0,2.0,2800,ADU-199504
1993-12-31,2.125,2.375,2.0,2.375,34500,ADU-199504
1994-01-03,2.375,2.375,2.25,2.25,3100,ADU-199504
1994-01-04,2.25,2.25,2.125,2.25,5400,ADU-199504
1994-01-05,2.25,2.25,2.125,2.25,6000,ADU-199504
1994-01-06,2.125,2.25,2.125,2.25,4900,ADU-199504
1994-01-07,2.25,2.375,2.25,2.25,15600,ADU-199504
1994-01-10,2.25,2.25,2.25,2.25,4000,ADU-199504
1994-01-11,2.25,2.25,2.25,2.25,1000,ADU-199504
1994-01-12,2.125,2.25,2.125,2.25,26000,ADU-199504
1994-01-13,2.25,2.25,2.25,2.25,1000,ADU-199504
1994-01-14,2.375,2.375,2.25,2.375,3500,ADU-199504
1994-01-17,2.375,2.375,2.375,2.375,17600,ADU-199504
1994-01-18,2.375,2.375,2.25,2.25,15000,ADU-199504
1994-01-19,2.375,2.375,2.375,2.375,3600,ADU-199504
1994-01-20,2.375,2.375,2.375,2.375,200,ADU-199504
1994-01-21,2.375,2.375,2.25,2.25,2200,ADU-199504
1994-01-24,2.375,2.375,2.25,2.25,24900,ADU-199504
1994-01-25,2.25,2.25,2.25,2.25,3500,ADU-199504
1994-01-26,2.25,2.25,2.25,2.25,300,ADU-199504
1994-01-27,2.25,2.25,2.25,2.25,10300,ADU-199504
1994-01-31,2.25,2.375,2.25,2.25,13100,ADU-199504
1994-02-02,2.25,2.25,2.25,2.25,1600,ADU-199504
1994-02-03,2.25,2.25,2.25,2.25,400,ADU-199504
1994-02-07,2.25,2.25,2.25,2.25,3200,ADU-199504
1994-02-08,2.25,2.375,2.25,2.375,2100,ADU-199504
1994-02-09,2.25,2.375,2.25,2.25,7200,ADU-199504
1994-02-10,2.375,2.625,2.25,2.625,8500,ADU-199504
1994-02-11,2.5,2.5,2.375,2.5,9700,ADU-199504
1994-02-14,2.375,2.5,2.375,2.5,2100,ADU-199504
1994-02-15,2.375,2.375,2.25,2.25,11500,ADU-199504
1994-02-16,2.375,2.5,2.375,2.5,6700,ADU-199504
1994-02-17,2.5,2.5,2.5,2.5,2200,ADU-199504
1994-02-18,2.5,2.5,2.5,2.5,18000,ADU-199504
1994-02-22,2.375,2.375,2.375,2.375,100,ADU-199504
1994-02-23,2.5,2.5,2.5,2.5,600,ADU-199504
1994-02-24,2.375,2.375,2.25,2.25,1600,ADU-199504
1994-02-25,2.25,2.25,2.25,2.25,100,ADU-199504
1994-02-28,2.25,2.375,2.25,2.375,4200,ADU-199504
1994-03-01,2.25,2.375,2.25,2.375,7400,ADU-199504
1994-03-03,2.25,2.25,2.25,2.25,2400,ADU-199504
1994-03-04,2.375,2.375,2.125,2.25,6400,ADU-199504
1994-03-08,2.25,2.375,2.25,2.375,1600,ADU-199504
1994-03-09,2.375,2.375,2.375,2.375,200,ADU-199504
1994-03-10,2.25,2.25,2.25,2.25,1400,ADU-199504
1994-03-14,2.25,2.25,2.25,2.25,100,ADU-199504
1994-03-15,2.375,2.375,2.375,2.375,300,ADU-199504
1994-03-16,2.25,2.25,2.25,2.25,900,ADU-199504
1994-03-17,2.125,2.125,2.0,2.0,2300,ADU-199504
1994-03-18,2.25,2.25,2.25,2.25,1000,ADU-199504
1994-03-21,2.375,2.375,2.375,2.375,7800,ADU-199504
1994-03-22,2.5,2.5,2.375,2.375,600,ADU-199504
1994-03-23,2.25,2.25,2.25,2.25,6500,ADU-199504
1994-03-24,2.25,2.375,2.25,2.25,5400,ADU-199504
1994-03-25,2.25,2.25,2.25,2.25,200,ADU-199504
1994-03-28,2.375,2.375,2.375,2.375,2100,ADU-199504
1994-03-30,2.375,2.375,2.25,2.25,3000,ADU-199504
1994-03-31,2.25,2.25,2.25,2.25,2000,ADU-199504
1994-04-04,2.25,2.25,2.125,2.125,3000,ADU-199504
1994-04-05,2.125,2.25,2.125,2.25,2100,ADU-199504
1994-04-06,2.25,2.25,2.25,2.25,700,ADU-199504
1994-04-07,2.25,2.25,2.25,2.25,2200,ADU-199504
1994-04-08,2.125,2.125,2.125,2.125,400,ADU-199504
1994-04-11,2.25,2.375,2.125,2.125,12900,ADU-199504
1994-04-12,2.0,2.0,2.0,2.0,8000,ADU-199504
1994-04-13,2.0,2.0,2.0,2.0,6400,ADU-199504
1994-04-14,2.0,2.0,2.0,2.0,1000,ADU-199504
1994-04-15,2.0,2.0,2.0,2.0,2600,ADU-199504
1994-04-18,2.0,2.0,1.875,2.0,8400,ADU-199504
1994-04-19,2.0,2.0,2.0,2.0,1000,ADU-199504
1994-04-20,2.0,2.0,2.0,2.0,3000,ADU-199504
1994-04-25,2.0,2.0,2.0,2.0,2200,ADU-199504
1994-04-26,1.875,2.0,1.875,2.0,2000,ADU-199504
1994-04-28,2.0,2.0,1.875,1.875,11100,ADU-199504
1994-04-29,2.0,2.0,1.875,1.875,1300,ADU-199504
1994-05-02,2.0,2.0,1.875,1.875,4200,ADU-199504
1994-05-03,1.875,1.875,1.875,1.875,400,ADU-199504
1994-05-05,2.0,2.0,2.0,2.0,1000,ADU-199504
1994-05-06,2.0,2.0,2.0,2.0,2500,ADU-199504
1994-05-09,2.0,2.0,2.0,2.0,2000,ADU-199504
1994-05-12,2.0,2.0,1.875,1.875,30200,ADU-199504
1994-05-16,1.875,1.875,1.875,1.875,200,ADU-199504
1994-05-17,1.875,1.875,1.875,1.875,2500,ADU-199504
1994-05-20,2.0,2.0,2.0,2.0,1800,ADU-199504
1994-05-23,2.0,2.0,2.0,2.0,21000,ADU-199504
1994-05-24,2.0,2.0,2.0,2.0,12000,ADU-199504
1994-05-25,1.875,1.875,1.875,1.875,100,ADU-199504
1994-05-26,1.875,1.875,1.875,1.875,8300,ADU-199504
1994-06-02,2.0,2.0,2.0,2.0,2500,ADU-199504
1994-06-07,1.875,1.875,1.875,1.875,1500,ADU-199504
1994-06-08,2.0,2.0,2.0,2.0,1500,ADU-199504
1994-06-09,1.875,1.875,1.875,1.875,1500,ADU-199504
1994-06-10,1.875,1.875,1.875,1.875,1000,ADU-199504
1994-06-13,1.875,1.875,1.875,1.875,8000,ADU-199504
1994-06-15,2.0,2.0,2.0,2.0,2200,ADU-199504
1994-06-17,1.875,1.875,1.875,1.875,1100,ADU-199504
1994-06-20,1.875,1.875,1.875,1.875,5000,ADU-199504
1994-06-21,1.875,1.875,1.875,1.875,2000,ADU-199504
1994-06-22,1.875,2.0,1.875,2.0,6000,ADU-199504
1994-06-24,1.875,1.875,1.875,1.875,200,ADU-199504
1994-06-27,1.875,1.875,1.875,1.875,5500,ADU-199504
1994-06-30,1.875,2.0,1.875,2.0,16600,ADU-199504
1994-07-05,2.0,2.0,2.0,2.0,300,ADU-199504
1994-07-07,2.0,2.0,1.875,1.875,11600,ADU-199504
1994-07-08,1.875,1.875,1.75,1.875,9100,ADU-199504
1994-07-11,1.75,1.875,1.75,1.875,5900,ADU-199504
1994-07-12,2.0,2.0,1.875,2.0,18500,ADU-199504
1994-07-13,2.0,2.0,2.0,2.0,1000,ADU-199504
1994-07-14,2.0,2.0,2.0,2.0,1500,ADU-199504
1994-07-15,2.0,2.0,2.0,2.0,800,ADU-199504
1994-07-18,2.0,2.0,2.0,2.0,2100,ADU-199504
1994-07-19,2.0,2.0,2.0,2.0,10000,ADU-199504
1994-07-20,1.875,2.0,1.875,2.0,16500,ADU-199504
1994-07-22,1.75,1.75,1.75,1.75,1300,ADU-199504
1994-07-25,1.75,1.75,1.75,1.75,300,ADU-199504
1994-07-26,1.75,1.875,1.75,1.875,800,ADU-199504
1994-07-27,1.75,1.75,1.75,1.75,4800,ADU-199504
1994-07-28,1.875,1.875,1.875,1.875,6200,ADU-199504
1994-07-29,1.875,1.875,1.875,1.875,100,ADU-199504
1994-08-01,1.75,1.75,1.75,1.75,1100,ADU-199504
1994-08-02,1.75,1.75,1.75,1.75,6600,ADU-199504
1994-08-03,1.875,1.875,1.75,1.75,3100,ADU-199504
1994-08-04,1.75,1.875,1.75,1.875,8000,ADU-199504
1994-08-08,1.75,1.75,1.75,1.75,1000,ADU-199504
1994-08-09,1.875,1.875,1.875,1.875,100,ADU-199504
1994-08-10,1.75,1.875,1.75,1.875,4000,ADU-199504
1994-08-16,1.875,1.875,1.75,1.75,11200,ADU-199504
1994-08-17,1.875,1.875,1.875,1.875,300,ADU-199504
1994-08-18,1.875,1.875,1.875,1.875,2500,ADU-199504
1994-08-22,1.875,1.875,1.625,1.625,4300,ADU-199504
1994-08-23,1.625,1.625,1.5,1.625,2800,ADU-199504
1994-08-24,1.625,1.625,1.625,1.625,2100,ADU-199504
1994-08-25,1.625,1.75,1.625,1.75,1100,ADU-199504
1994-08-26,1.875,1.875,1.875,1.875,400,ADU-199504
1994-08-29,1.75,1.75,1.75,1.75,500,ADU-199504
1994-08-31,1.625,1.625,1.625,1.625,600,ADU-199504
1994-09-01,1.75,1.75,1.75,1.75,5000,ADU-199504
1994-09-02,1.75,1.75,1.75,1.75,1200,ADU-199504
1994-09-06,1.625,1.625,1.625,1.625,500,ADU-199504
1994-09-09,1.75,1.75,1.75,1.75,1500,ADU-199504
1994-09-12,1.75,1.875,1.75,1.875,11300,ADU-199504
1994-09-15,1.75,1.75,1.75,1.75,100,ADU-199504
1994-09-19,1.75,1.75,1.75,1.75,1100,ADU-199504
1994-09-22,1.625,1.625,1.625,1.625,900,ADU-199504
1994-09-26,1.625,1.625,1.625,1.625,100,ADU-199504
1994-09-27,1.875,2.125,1.75,1.75,17700,ADU-199504
1994-09-29,1.875,1.875,1.875,1.875,11800,ADU-199504
1994-10-04,1.75,1.75,1.75,1.75,2200,ADU-199504
1994-10-05,1.875,1.875,1.875,1.875,100,ADU-199504
1994-10-07,1.625,1.625,1.625,1.625,2000,ADU-199504
1994-10-10,1.75,1.75,1.625,1.625,2800,ADU-199504
1994-10-12,1.75,1.75,1.75,1.75,700,ADU-199504
1994-10-13,1.75,1.875,1.75,1.875,3000,ADU-199504
1994-10-14,1.875,1.875,1.875,1.875,1000,ADU-199504
1994-10-17,1.875,1.875,1.875,1.875,2300,ADU-199504
1994-10-19,1.75,1.875,1.75,1.875,1100,ADU-199504
1994-10-20,1.75,1.875,1.75,1.75,300,ADU-199504
1994-10-24,1.75,2.0,1.75,2.0,900,ADU-199504
1994-10-25,1.75,1.75,1.75,1.75,2500,ADU-199504
1994-10-31,2.0,2.0,2.0,2.0,4000,ADU-199504
1994-11-01,2.0,2.0,2.0,2.0,1000,ADU-199504
1994-11-02,1.875,1.875,1.875,1.875,100,ADU-199504
1994-11-03,1.875,1.875,1.875,1.875,100,ADU-199504
1994-11-04,1.875,2.0,1.875,2.0,4800,ADU-199504
1994-11-08,1.875,2.0,1.875,2.0,8500,ADU-199504
1994-11-10,2.0,2.0,1.875,1.875,15100,ADU-199504
1994-11-11,2.0,2.0,1.75,1.75,1000,ADU-199504
1994-11-15,1.875,1.875,1.75,1.75,7100,ADU-199504
1994-11-16,1.875,1.875,1.75,1.875,700,ADU-199504
1994-11-17,1.875,1.875,1.75,1.75,3500,ADU-199504
1994-11-21,1.75,1.75,1.75,1.75,5100,ADU-199504
1994-11-30,1.75,1.75,1.75,1.75,16300,ADU-199504
1994-12-01,1.75,1.75,1.75,1.75,600,ADU-199504
1994-12-02,1.75,1.75,1.75,1.75,100,ADU-199504
1994-12-05,1.75,1.75,1.75,1.75,500,ADU-199504
1994-12-07,1.75,1.75,1.75,1.75,300,ADU-199504
1994-12-08,1.75,1.75,1.75,1.75,1400,ADU-199504
1994-12-09,1.75,1.75,1.75,1.75,100,ADU-199504
1994-12-12,1.75,1.75,1.75,1.75,3600,ADU-199504
1994-12-13,1.75,1.75,1.75,1.75,1400,ADU-199504
1994-12-14,1.625,1.625,1.5,1.5,6500,ADU-199504
1994-12-15,1.5,1.625,1.5,1.625,12500,ADU-199504
1994-12-16,1.5,1.625,1.5,1.625,1500,ADU-199504
1994-12-19,1.625,1.625,1.5,1.5,7300,ADU-199504
1994-12-20,1.5,1.625,1.5,1.625,2600,ADU-199504
1994-12-21,1.625,1.625,1.5,1.5,1400,ADU-199504
1994-12-22,1.625,1.75,1.625,1.75,2300,ADU-199504
1994-12-23,1.625,1.625,1.625,1.625,200,ADU-199504
1994-12-27,1.625,1.625,1.625,1.625,1500,ADU-199504
1994-12-28,1.625,1.625,1.625,1.625,1000,ADU-199504
1994-12-29,1.625,1.875,1.625,1.75,3000,ADU-199504
1994-12-30,1.75,1.875,1.75,1.875,1300,ADU-199504
1995-01-03,2.0,2.125,2.0,2.0,30800,ADU-199504
1995-01-05,2.0,2.0,2.0,2.0,14100,ADU-199504
1995-01-06,2.0,2.0,1.875,1.875,11000,ADU-199504
1995-01-09,2.0,2.0,1.875,1.875,2500,ADU-199504
1995-01-10,2.0,2.0,2.0,2.0,300,ADU-199504
1995-01-11,2.0,2.0,1.875,2.0,1600,ADU-199504
1995-01-12,2.0,2.0,2.0,2.0,5000,ADU-199504
1995-01-13,1.875,1.875,1.875,1.875,1000,ADU-199504
1995-01-17,1.875,2.0,1.875,2.0,800,ADU-199504
1995-01-18,2.0,2.0,1.5,1.625,188000,ADU-199504
1995-01-19,1.625,1.75,1.625,1.625,14100,ADU-199504
1995-01-20,1.75,1.75,1.625,1.625,45500,ADU-199504
1995-01-23,1.625,1.75,1.625,1.75,8800,ADU-199504
1995-01-24,1.75,1.75,1.75,1.75,5000,ADU-199504
1995-01-25,1.75,1.75,1.625,1.625,5500,ADU-199504
1995-01-26,1.75,1.75,1.5,1.75,27500,ADU-199504
1995-01-27,1.625,1.875,1.625,1.875,3300,ADU-199504
1995-01-30,1.625,1.75,1.625,1.75,1200,ADU-199504
1995-01-31,1.875,1.875,1.75,1.75,5100,ADU-199504
1995-02-01,1.75,1.75,1.75,1.75,1000,ADU-199504
1995-02-03,1.625,1.875,1.625,1.875,6500,ADU-199504
1995-02-06,1.875,1.875,1.875,1.875,200,ADU-199504
1995-02-07,1.875,1.875,1.875,1.875,2500,ADU-199504
1995-02-08,1.875,1.875,1.875,1.875,1300,ADU-199504
1995-02-09,1.875,1.875,1.875,1.875,3700,ADU-199504
1995-02-10,1.875,1.875,1.875,1.875,1000,ADU-199504
1995-02-13,1.875,1.875,1.875,1.875,1800,ADU-199504
1995-02-21,1.875,1.875,1.75,1.75,5000,ADU-199504
1995-02-23,1.625,2.0,1.625,2.0,23800,ADU-199504
1995-02-24,2.0,2.0,1.75,2.0,30600,ADU-199504
1995-03-02,1.875,1.875,1.875,1.875,4700,ADU-199504
1995-03-06,1.875,2.0,1.875,2.0,1500,ADU-199504
1995-03-07,1.875,1.875,1.875,1.875,2600,ADU-199504
1995-03-09,2.0,2.0,2.0,2.0,1000,ADU-199504
1995-03-13,1.875,1.875,1.875,1.875,3000,ADU-199504
1995-03-15,1.875,1.875,1.625,1.875,3700,ADU-199504
1995-03-16,2.125,2.25,2.125,2.125,32700,ADU-199504
1995-03-17,2.125,2.125,2.125,2.125,4500,ADU-199504
1995-03-20,2.25,2.25,2.25,2.25,6200,ADU-199504
1995-03-21,2.25,2.25,2.25,2.25,2600,ADU-199504
1995-03-22,2.25,2.25,2.25,2.25,200,ADU-199504
1995-03-23,2.25,2.25,2.25,2.25,4700,ADU-199504
1995-03-24,2.25,2.25,2.25,2.25,300,ADU-199504
1995-03-28,2.25,2.25,2.125,2.125,4600,ADU-199504
1995-03-30,2.125,2.125,2.125,2.125,800,ADU-199504
1995-03-31,2.25,2.25,2.25,2.25,2000,ADU-199504
1995-04-03,2.25,2.25,2.25,2.25,2000,ADU-199504
1995-04-04,2.25,2.25,2.25,2.25,2000,ADU-199504
1995-04-18,2.125,2.125,2.125,2.125,3600,ADU-199504
1995-04-21,2.125,2.125,2.125,2.125,2700,ADU-199504
