Date,Open,High,Low,Close,Volume,Ticker
2010-03-31,3.13123,3.14762,3.10166,3.12364,185164,ABV.C-201401
2010-04-01,3.12724,3.15521,3.1036599999999996,3.1172400000000002,362820,ABV.C-201401
2010-04-05,3.14322,3.18319,3.14322,3.17639,217692,ABV.C-201401
2010-04-06,3.17719,3.19677,3.17719,3.18598,257728,ABV.C-201401
2010-04-07,3.1664,3.18359,3.13643,3.1568099999999997,257728,ABV.C-201401
2010-04-08,3.1292299999999997,3.16121,3.1292299999999997,3.16121,182661,ABV.C-201401
2010-04-09,3.17719,3.2099599999999997,3.17719,3.1971700000000003,260230,ABV.C-201401
2010-04-12,3.1971700000000003,3.24313,3.1971700000000003,3.22915,277745,ABV.C-201401
2010-04-13,3.22115,3.2591200000000002,3.20916,3.25712,658081,ABV.C-201401
2010-04-14,3.2631200000000002,3.3130699999999997,3.2631200000000002,3.3050800000000002,380336,ABV.C-201401
2010-04-15,3.2779,3.35384,3.2779,3.33625,390345,ABV.C-201401
2010-04-16,3.30548,3.3294599999999996,3.2771,3.2811,125110,ABV.C-201401
2010-04-19,3.2847,3.2894900000000002,3.23714,3.26431,177657,ABV.C-201401
2010-04-20,3.2890900000000003,3.31227,3.27311,3.2851,137622,ABV.C-201401
2010-04-21,3.27311,3.27311,3.2095599999999997,3.24113,12511,ABV.C-201401
2010-04-22,3.24113,3.2827,3.22035,3.2819,105093,ABV.C-201401
2010-04-23,3.3170699999999997,3.38141,3.3170699999999997,3.3726199999999995,310274,ABV.C-201401
2010-04-26,3.3862099999999997,3.41019,3.38501,3.4041900000000003,70062,ABV.C-201401
2010-04-27,3.38541,3.3966,3.26471,3.26511,422873,ABV.C-201401
2010-04-28,3.2930900000000003,3.32706,3.2183599999999997,3.25712,112599,ABV.C-201401
2010-04-29,3.3186699999999996,3.3614300000000004,3.3042800000000003,3.3582300000000003,618046,ABV.C-201401
2010-04-30,3.3742199999999998,3.38381,3.33905,3.3710199999999997,968355,ABV.C-201401
2010-05-03,3.44695,3.44695,3.32386,3.3578300000000003,928320,ABV.C-201401
2010-05-04,3.30548,3.3186699999999996,3.2671099999999997,3.3090699999999997,297763,ABV.C-201401
2010-05-05,3.28749,3.29788,3.22994,3.26911,335296,ABV.C-201401
2010-05-06,3.23714,3.2631200000000002,3.0497,3.14042,735650,ABV.C-201401
2010-05-07,3.17719,3.22475,3.12404,3.17,167648,ABV.C-201401
2010-05-10,3.3134699999999997,3.3706199999999997,3.3134699999999997,3.3706199999999997,30027,ABV.C-201401
2010-05-11,3.36303,3.397,3.36303,3.3670199999999997,70062,ABV.C-201401
2010-05-12,3.38541,3.52089,3.35903,3.4113800000000003,397851,ABV.C-201401
2010-05-13,3.3898,3.41658,3.38741,3.38741,147630,ABV.C-201401
2010-05-14,3.3670199999999997,3.3682199999999995,3.27471,3.3098699999999996,50044,ABV.C-201401
2010-05-17,3.3670199999999997,3.3670199999999997,3.26511,3.33026,87577,ABV.C-201401
2010-05-18,3.3758199999999996,3.3942,3.28989,3.2994800000000004,122608,ABV.C-201401
2010-05-19,3.22835,3.25712,3.17919,3.25712,167648,ABV.C-201401
2010-05-20,3.1775900000000004,3.1775900000000004,3.0593,3.11485,127613,ABV.C-201401
2010-05-21,3.0141400000000003,3.19318,3.0141400000000003,3.15721,202679,ABV.C-201401
2010-05-24,3.17559,3.2095599999999997,3.15841,3.15841,120106,ABV.C-201401
2010-05-25,3.07888,3.1783900000000003,3.0489,3.17719,227701,ABV.C-201401
2010-05-26,3.17679,3.25632,3.13523,3.15521,147630,ABV.C-201401
2010-05-27,3.19637,3.2799,3.18838,3.26911,720636,ABV.C-201401
2010-05-28,3.24913,3.2970900000000003,3.22435,3.29069,315278,ABV.C-201401
2010-06-01,3.24313,3.2807,3.20796,3.24113,537975,ABV.C-201401
2010-06-02,3.26911,3.34744,3.23434,3.34344,162644,ABV.C-201401
2010-06-03,3.37701,3.43137,3.3050800000000002,3.3586300000000002,145128,ABV.C-201401
2010-06-04,3.35503,3.35503,3.2930900000000003,3.3210599999999997,257728,ABV.C-201401
2010-06-07,3.33785,3.3722199999999996,3.33785,3.34105,132617,ABV.C-201401
2010-06-08,3.3718199999999996,3.3974,3.3102699999999996,3.34105,165146,ABV.C-201401
2010-06-09,3.3718199999999996,3.44495,3.3570300000000004,3.3570300000000004,145128,ABV.C-201401
2010-06-10,3.41698,3.51289,3.41698,3.48812,75066,ABV.C-201401
2010-06-11,3.4433599999999998,3.47053,3.44136,3.4569400000000003,92582,ABV.C-201401
2010-06-14,3.47413,3.4817199999999997,3.45055,3.48052,55049,ABV.C-201401
2010-06-15,3.52209,3.55885,3.47813,3.54846,177657,ABV.C-201401
2010-06-16,3.5332800000000004,3.58883,3.5332800000000004,3.58883,27524,ABV.C-201401
2010-06-17,3.6156,3.6156,3.5500599999999998,3.60681,182661,ABV.C-201401
2010-06-18,3.5968199999999997,3.6152,3.5864300000000005,3.61041,42538,ABV.C-201401
2010-06-21,3.67036,3.68874,3.64877,3.6539699999999997,110097,ABV.C-201401
2010-06-22,3.622,3.7119199999999997,3.622,3.66476,77569,ABV.C-201401
2010-06-23,3.6579699999999997,3.66356,3.60641,3.66356,60053,ABV.C-201401
2010-06-24,3.6335900000000003,3.63679,3.57324,3.57324,97586,ABV.C-201401
2010-06-25,3.59882,3.6148,3.59882,3.60721,30027,ABV.C-201401
2010-06-28,3.9525099999999997,3.9525099999999997,3.6004199999999997,3.66876,117604,ABV.C-201401
2010-06-29,3.60881,3.6184,3.5500599999999998,3.55686,137622,ABV.C-201401
2010-06-30,3.5768400000000002,3.5768400000000002,3.44615,3.44615,57551,ABV.C-201401
2010-07-01,3.63639,3.63639,3.3754199999999996,3.4765300000000003,132617,ABV.C-201401
2010-07-02,3.5009099999999997,3.52009,3.50051,3.52009,90080,ABV.C-201401
2010-07-06,3.5552599999999996,3.6204,3.5344800000000003,3.5344800000000003,145128,ABV.C-201401
2010-07-07,3.56005,3.67675,3.54766,3.67675,152635,ABV.C-201401
2010-07-08,3.66796,3.66796,3.5984199999999995,3.6411800000000003,177657,ABV.C-201401
2010-07-09,3.6447800000000004,3.6867400000000004,3.6447800000000004,3.67955,92582,ABV.C-201401
2010-07-12,3.67795,3.67795,3.5876300000000003,3.5968199999999997,190168,ABV.C-201401
2010-07-13,3.67475,3.67475,3.62879,3.63679,112599,ABV.C-201401
2010-07-14,3.6008199999999997,3.6519699999999995,3.6008199999999997,3.6291900000000004,230203,ABV.C-201401
2010-07-15,3.6168,3.6439800000000004,3.5844300000000002,3.6439800000000004,165146,ABV.C-201401
2010-07-16,3.63519,3.67555,3.6343900000000002,3.63679,250221,ABV.C-201401
2010-07-19,3.67875,3.67875,3.63519,3.6447800000000004,805712,ABV.C-201401
2010-07-20,3.6124099999999997,3.66356,3.6124099999999997,3.6587699999999996,117604,ABV.C-201401
2010-07-21,3.67555,3.69354,3.6515699999999995,3.6591699999999996,265234,ABV.C-201401
2010-07-22,3.7159199999999997,3.77746,3.7159199999999997,3.7566800000000002,127613,ABV.C-201401
2010-07-23,3.7379,3.7602800000000003,3.7227099999999997,3.7227099999999997,100088,ABV.C-201401
2010-07-26,3.70433,3.7163199999999996,3.67555,3.7163199999999996,165146,ABV.C-201401
2010-07-27,3.7686699999999997,3.7686699999999997,3.67635,3.6991300000000003,160141,ABV.C-201401
2010-07-28,3.68394,3.7514800000000004,3.68394,3.70632,212688,ABV.C-201401
2010-07-29,3.7339,3.78346,3.68954,3.6987300000000003,515455,ABV.C-201401
2010-07-30,3.6911400000000003,3.73949,3.48452,3.7151199999999998,1496322,ABV.C-201401
2010-08-02,3.7510800000000004,3.83061,3.6044099999999997,3.71472,980866,ABV.C-201401
2010-08-03,3.7546800000000005,3.7546800000000005,3.68554,3.7163199999999996,337798,ABV.C-201401
2010-08-04,3.7159199999999997,3.7327,3.69673,3.72431,142626,ABV.C-201401
2010-08-05,3.71432,3.7163199999999996,3.67555,3.6911400000000003,145128,ABV.C-201401
2010-08-06,3.66036,3.66036,3.5872300000000004,3.59882,172652,ABV.C-201401
2010-08-09,3.6236,3.64238,3.61401,3.62759,72564,ABV.C-201401
2010-08-10,3.6375800000000003,3.6375800000000003,3.57444,3.5832300000000004,122608,ABV.C-201401
2010-08-11,3.5364699999999996,3.57004,3.52169,3.55606,55049,ABV.C-201401
2010-08-12,3.5057,3.5768400000000002,3.5057,3.57124,170150,ABV.C-201401
2010-08-13,3.56765,3.59962,3.55166,3.56605,150133,ABV.C-201401
2010-08-16,3.56685,3.69274,3.56685,3.6507699999999996,97586,ABV.C-201401
2010-08-17,3.69953,3.7762599999999997,3.67675,3.7231099999999997,170150,ABV.C-201401
2010-08-18,3.7375,3.7766599999999997,3.7023300000000003,3.75748,227701,ABV.C-201401
2010-08-19,3.7323,3.78186,3.7271099999999997,3.76148,92582,ABV.C-201401
2010-08-20,3.74309,3.74389,3.72591,3.72591,85075,ABV.C-201401
2010-08-23,3.7526800000000002,3.8066400000000002,3.70353,3.70353,22520,ABV.C-201401
2010-08-24,3.66276,3.7079199999999997,3.6539699999999997,3.69354,77569,ABV.C-201401
2010-08-25,3.64718,3.64718,3.60321,3.6076099999999998,27524,ABV.C-201401
2010-08-26,3.6036099999999998,3.6575699999999998,3.5968199999999997,3.6168,222697,ABV.C-201401
2010-08-27,3.64598,3.70473,3.6415800000000003,3.70473,135119,ABV.C-201401
2010-08-30,3.69274,3.70033,3.66236,3.67675,125110,ABV.C-201401
2010-08-31,3.67635,3.80544,3.67635,3.78465,240212,ABV.C-201401
2010-09-01,3.83181,3.8845699999999996,3.8166300000000004,3.82462,247719,ABV.C-201401
2010-09-02,3.841,3.87258,3.8194199999999996,3.8482,147630,ABV.C-201401
2010-09-03,3.87817,3.87817,3.82502,3.82502,47542,ABV.C-201401
2010-09-07,3.87897,3.87897,3.8218199999999998,3.8342099999999997,67560,ABV.C-201401
2010-09-08,3.8593900000000003,3.89256,3.8518,3.8853699999999995,192670,ABV.C-201401
2010-09-09,3.90455,3.90455,3.87817,3.87817,40035,ABV.C-201401
2010-09-10,3.89416,3.89416,3.8853699999999995,3.8853699999999995,7507,ABV.C-201401
2010-09-13,3.8805699999999996,3.92933,3.8805699999999996,3.92933,237710,ABV.C-201401
2010-09-14,3.93652,4.06361,3.93652,4.0464199999999995,275243,ABV.C-201401
2010-09-15,3.9924699999999995,4.09518,3.9856800000000003,4.08639,267736,ABV.C-201401
2010-09-16,4.05042,4.11756,4.03124,4.10038,200177,ABV.C-201401
2010-09-17,4.11676,4.11676,4.05002,4.06441,147630,ABV.C-201401
2010-09-20,4.0660099999999995,4.14274,4.0660099999999995,4.105569999999999,105093,ABV.C-201401
2010-09-21,4.05881,4.066409999999999,4.01645,4.066409999999999,40035,ABV.C-201401
2010-09-22,4.104769999999999,4.104769999999999,4.0544199999999995,4.06361,67560,ABV.C-201401
2010-09-23,4.0907800000000005,4.13435,4.08039,4.08039,25022,ABV.C-201401
2010-09-24,4.0752,4.11916,4.039630000000001,4.05681,95084,ABV.C-201401
2010-09-27,4.068,4.11636,4.0652099999999995,4.08919,80071,ABV.C-201401
2010-09-28,4.12475,4.161919999999999,4.054819999999999,4.161919999999999,75066,ABV.C-201401
2010-09-29,4.14074,4.21667,4.13514,4.1911,42538,ABV.C-201401
2010-09-30,4.17671,4.204680000000001,4.17671,4.17871,35031,ABV.C-201401
2010-10-01,4.25624,4.270630000000001,4.22626,4.26543,40035,ABV.C-201401
2010-10-04,4.24984,4.2634300000000005,4.21148,4.25624,435385,ABV.C-201401
2010-10-05,4.25624,4.4069,4.25624,4.40451,147630,ABV.C-201401
2010-10-06,4.4117,4.43968,4.3909199999999995,4.4073,135119,ABV.C-201401
2010-10-07,4.44727,4.44727,4.38213,4.4113,62555,ABV.C-201401
2010-10-08,4.46525,4.56157,4.46525,4.56157,845747,ABV.C-201401
2010-10-11,4.54598,4.57595,4.54598,4.57595,137622,ABV.C-201401
2010-10-12,4.62591,4.6327,4.57755,4.6327,22520,ABV.C-201401
2010-10-13,4.70784,4.77018,4.64469,4.7558,140124,ABV.C-201401
2010-10-14,4.74261,4.76179,4.74061,4.74501,147630,ABV.C-201401
2010-10-15,4.78177,4.79336,4.7478,4.75899,57551,ABV.C-201401
2010-10-18,4.7494,4.78817,4.73142,4.76779,50044,ABV.C-201401
2010-10-19,4.6810599999999996,4.73422,4.65189,4.66028,52546,ABV.C-201401
2010-10-20,4.73222,4.76259,4.71983,4.74261,82573,ABV.C-201401
2010-10-21,4.73182,4.77738,4.67627,4.69865,80071,ABV.C-201401
2010-10-22,4.7526,4.76579,4.73342,4.76579,22520,ABV.C-201401
2010-10-25,4.80575,4.84492,4.80575,4.817740000000001,32529,ABV.C-201401
2010-10-26,4.76779,4.76779,4.61992,4.65189,102591,ABV.C-201401
2010-10-27,4.57875,4.58994,4.47884,4.53599,200177,ABV.C-201401
2010-10-28,4.54478,4.58595,4.5244,4.53599,770681,ABV.C-201401
2010-10-29,4.53999,4.60313,4.526,4.526,958346,ABV.C-201401
2010-11-01,4.57995,4.65908,4.57995,4.65029,140124,ABV.C-201401
2010-11-02,4.664680000000001,4.664680000000001,4.6003300000000005,4.6395,35031,ABV.C-201401
2010-11-03,4.6702699999999995,4.6702699999999995,4.58675,4.6698699999999995,107595,ABV.C-201401
2010-11-04,4.73581,4.76779,4.70544,4.7514,1216074,ABV.C-201401
2010-11-05,4.72662,4.7725800000000005,4.71783,4.7725800000000005,115102,ABV.C-201401
2010-11-08,4.79576,4.80735,4.7458,4.78017,72564,ABV.C-201401
2010-11-09,4.73581,4.75739,4.59554,4.6079300000000005,37533,ABV.C-201401
2010-11-10,4.54598,4.58675,4.4932300000000005,4.58395,85075,ABV.C-201401
2010-11-11,4.556369999999999,4.56796,4.54678,4.56796,27524,ABV.C-201401
2010-11-12,4.51281,4.59434,4.5088099999999995,4.53279,37533,ABV.C-201401
2010-11-15,4.57236,4.62751,4.57236,4.62511,35031,ABV.C-201401
2010-11-16,4.57595,4.57595,4.45087,4.45087,240212,ABV.C-201401
2010-11-17,4.47604,4.6658800000000005,4.47604,4.6399,380336,ABV.C-201401
2010-11-18,4.7558,4.77378,4.67587,4.75979,110097,ABV.C-201401
2010-11-19,4.728219999999999,4.83573,4.72582,4.81734,257728,ABV.C-201401
2010-11-22,4.80415,4.84971,4.77378,4.84971,142626,ABV.C-201401
2010-11-23,4.8181400000000005,4.8181400000000005,4.7030400000000006,4.7274199999999995,155137,ABV.C-201401
2010-11-24,4.79576,4.8181400000000005,4.7558,4.78977,75066,ABV.C-201401
2010-11-26,4.729419999999999,4.79496,4.72462,4.7278199999999995,85075,ABV.C-201401
2010-11-29,4.71783,4.71783,4.58075,4.6818599999999995,252723,ABV.C-201401
2010-11-30,4.6383,4.711040000000001,4.606730000000001,4.6359,427878,ABV.C-201401
2010-12-01,4.664680000000001,4.755,4.6387,4.70104,125110,ABV.C-201401
2010-12-02,4.729419999999999,4.751,4.671469999999999,4.751,70062,ABV.C-201401
2010-12-03,4.76819,4.82533,4.76419,4.82533,162644,ABV.C-201401
2010-12-06,4.79576,4.8613,4.78817,4.84891,100088,ABV.C-201401
2010-12-07,4.8876800000000005,4.8876800000000005,4.77698,4.77698,15013,ABV.C-201401
2010-12-08,4.80495,4.80535,4.7526,4.79576,17515,ABV.C-201401
2010-12-09,4.79416,4.79416,4.70784,4.70784,7507,ABV.C-201401
2010-12-10,4.71583,4.7558,4.69105,4.74381,97586,ABV.C-201401
2010-12-13,4.71583,4.82773,4.71583,4.79496,35031,ABV.C-201401
2010-12-14,4.80815,4.80815,4.79736,4.80615,25022,ABV.C-201401
2010-12-15,4.85131,4.92365,4.85131,4.8597,65057,ABV.C-201401
2010-12-16,4.93684,4.9756,4.89567,4.89567,47542,ABV.C-201401
2010-12-17,4.84771,4.88168,4.83573,4.83573,67560,ABV.C-201401
2010-12-20,4.90247,4.958819999999999,4.8425199999999995,4.93004,85075,ABV.C-201401
2010-12-21,4.99558,5.19541,4.99558,5.1554400000000005,52546,ABV.C-201401
2010-12-22,5.1670300000000005,5.1670300000000005,5.0143699999999995,5.1554400000000005,77569,ABV.C-201401
2010-12-23,5.06033,5.15624,5.06033,5.13546,45040,ABV.C-201401
2010-12-27,5.1054900000000005,5.15784,5.0879,5.15784,72564,ABV.C-201401
2010-12-28,5.15145,5.15145,4.99359,5.0955,33029,ABV.C-201401
2010-12-29,5.16144,5.24337,5.12747,5.19741,50044,ABV.C-201401
2010-12-30,5.25136,5.41322,5.22938,5.25535,61554,ABV.C-201401
2010-12-31,5.26535,5.3272900000000005,5.237369999999999,5.237369999999999,3503,ABV.C-201401
