Date,Open,High,Low,Close,Volume,Ticker
2008-01-15,1.02,1.04,1.0,1.02,4150,ADAT
2008-01-16,1.02,1.06,0.92,1.0,72000,ADAT
2008-01-17,1.0,1.06,0.94,0.96,59700,ADAT
2008-01-18,0.98,1.02,0.84,0.84,47200,ADAT
2008-01-22,0.96,0.96,0.82,0.94,10150,ADAT
2008-01-23,0.94,0.96,0.88,0.92,4550,ADAT
2008-01-24,0.86,0.94,0.86,0.94,10200,ADAT
2008-01-25,0.92,0.92,0.86,0.88,31150,ADAT
2008-01-28,0.86,0.92,0.86,0.88,23900,ADAT
2008-01-29,0.86,0.98,0.86,0.9,19529,ADAT
2008-01-30,0.9,1.08,0.9,1.04,101900,ADAT
2008-01-31,0.96,1.06,0.94,0.98,35750,ADAT
2008-02-01,0.98,1.06,0.98,1.04,49000,ADAT
2008-02-04,1.02,1.04,1.0,1.0,9450,ADAT
2008-02-05,1.02,1.02,0.94,0.96,7100,ADAT
2008-02-06,0.94,1.0,0.94,0.96,17300,ADAT
2008-02-07,1.0,1.0,0.9,0.94,56050,ADAT
2008-02-08,0.96,1.26,0.86,1.22,175900,ADAT
2008-02-11,1.2,1.24,1.04,1.24,46600,ADAT
2008-02-12,1.24,1.34,1.24,1.34,87689,ADAT
2008-02-13,1.38,1.42,1.3,1.3,56150,ADAT
2008-02-14,1.28,1.34,1.24,1.3,14150,ADAT
2008-02-15,1.26,1.28,1.16,1.16,26800,ADAT
2008-02-19,1.24,1.32,1.16,1.3,15600,ADAT
2008-02-20,1.22,1.28,1.22,1.22,4400,ADAT
2008-02-21,1.3,1.34,1.04,1.2,35800,ADAT
2008-02-22,1.1,1.3,1.08,1.3,6400,ADAT
2008-02-25,1.28,1.36,1.2,1.36,49600,ADAT
2008-02-26,1.2,1.4,1.2,1.4,34650,ADAT
2008-02-27,1.24,1.44,1.24,1.42,57600,ADAT
2008-02-28,1.38,1.44,1.36,1.44,17100,ADAT
2008-02-29,1.36,1.52,1.34,1.42,33750,ADAT
2008-03-03,1.4,1.52,1.4,1.52,32000,ADAT
2008-03-04,1.48,1.52,1.44,1.46,26250,ADAT
2008-03-05,1.46,1.56,1.46,1.54,21650,ADAT
2008-03-06,1.46,1.54,1.46,1.48,6350,ADAT
2008-03-07,1.44,1.52,1.28,1.38,23250,ADAT
2008-03-10,1.32,1.48,1.32,1.4,19350,ADAT
2008-03-11,1.46,1.48,1.32,1.34,30500,ADAT
2008-03-12,1.32,1.34,1.2,1.24,19050,ADAT
2008-03-13,1.2,1.4,1.2,1.2,13400,ADAT
2008-03-14,1.3,1.34,1.2,1.2,17100,ADAT
2008-03-17,1.18,1.22,1.12,1.18,13800,ADAT
2008-03-18,1.14,1.28,1.08,1.2,17600,ADAT
2008-03-19,1.12,1.28,1.04,1.24,31200,ADAT
2008-03-20,1.24,1.28,1.18,1.18,6850,ADAT
2008-03-24,1.18,1.18,1.02,1.08,14250,ADAT
2008-03-25,1.08,1.14,0.96,0.96,30300,ADAT
2008-03-26,1.02,1.04,0.96,0.98,23700,ADAT
2008-03-27,1.18,1.18,0.9,0.94,20900,ADAT
2008-03-28,0.9,0.94,0.84,0.86,42500,ADAT
2008-03-31,1.0,1.04,0.78,0.88,35350,ADAT
2008-04-01,0.9,0.9,0.84,0.84,24700,ADAT
2008-04-02,0.88,0.96,0.84,0.86,53350,ADAT
2008-04-03,0.84,0.92,0.84,0.84,38500,ADAT
2008-04-04,0.84,0.92,0.82,0.86,49350,ADAT
2008-04-07,0.94,0.94,0.88,0.9,34950,ADAT
2008-04-08,0.96,0.96,0.9,0.92,21500,ADAT
2008-04-09,0.88,0.92,0.86,0.86,56800,ADAT
2008-04-10,0.88,0.88,0.84,0.84,18400,ADAT
2008-04-11,0.82,0.86,0.8,0.8,85800,ADAT
2008-04-14,0.82,0.82,0.8,0.82,16450,ADAT
2008-04-15,0.78,0.84,0.78,0.78,78650,ADAT
2008-04-16,0.74,0.82,0.74,0.78,11000,ADAT
2008-04-17,0.82,0.88,0.78,0.88,13350,ADAT
2008-04-18,0.88,0.96,0.88,0.96,29100,ADAT
2008-04-21,0.94,0.94,0.88,0.9,4950,ADAT
2008-04-22,0.9,0.9,0.84,0.86,6250,ADAT
2008-04-23,0.8,0.84,0.78,0.82,8750,ADAT
2008-04-24,0.8,0.84,0.8,0.8,9500,ADAT
2008-04-25,0.74,0.82,0.74,0.78,14250,ADAT
2008-04-28,0.8,0.96,0.78,0.94,69750,ADAT
2008-04-29,0.98,1.0,0.86,0.9,25750,ADAT
2008-04-30,0.86,0.94,0.86,0.9,8300,ADAT
2008-05-01,0.86,0.94,0.86,0.9,15450,ADAT
2008-05-02,0.92,1.1,0.92,1.06,40950,ADAT
2008-05-05,1.06,1.14,1.04,1.04,22550,ADAT
2008-05-06,1.04,1.12,1.04,1.1,10900,ADAT
2008-05-07,1.08,1.1,1.06,1.1,9700,ADAT
2008-05-08,1.04,1.08,1.04,1.06,15650,ADAT
2008-05-09,1.02,1.02,0.86,0.9,41800,ADAT
2008-05-12,0.98,1.02,0.94,1.02,15650,ADAT
2008-05-13,1.0,1.1,0.88,0.96,75150,ADAT
2008-05-14,0.94,1.0,0.9,0.92,41650,ADAT
2008-05-15,0.92,0.96,0.84,0.86,47800,ADAT
2008-05-16,0.86,0.94,0.86,0.88,17950,ADAT
2008-05-19,0.86,0.96,0.84,0.94,1850,ADAT
2008-05-20,0.92,0.94,0.84,0.88,17550,ADAT
2008-05-21,0.86,0.94,0.86,0.9,5900,ADAT
2008-05-22,0.9,0.9,0.86,0.86,5600,ADAT
2008-05-23,0.86,0.86,0.82,0.84,18600,ADAT
2008-05-27,0.84,0.94,0.84,0.94,19800,ADAT
2008-05-28,0.84,0.96,0.84,0.96,19900,ADAT
2008-05-29,1.02,1.02,0.9,1.02,21500,ADAT
2008-05-30,1.02,1.1,1.02,1.02,33150,ADAT
2008-06-02,1.1,1.1,1.04,1.08,1650,ADAT
2008-06-03,1.02,1.1,1.02,1.1,20750,ADAT
2008-06-04,1.02,1.12,1.02,1.08,27650,ADAT
2008-06-05,1.12,1.12,0.98,1.0,31950,ADAT
2008-06-06,1.0,1.04,0.94,1.04,13300,ADAT
2008-06-09,0.96,1.06,0.94,1.06,14100,ADAT
2008-06-10,1.0,1.04,0.92,1.0,8900,ADAT
2008-06-11,1.02,1.02,0.94,0.98,20750,ADAT
2008-06-12,0.94,0.98,0.94,0.98,1750,ADAT
2008-06-13,1.02,1.04,1.0,1.02,7650,ADAT
2008-06-16,0.96,0.98,0.96,0.98,550,ADAT
2008-06-17,0.92,1.0,0.92,1.0,3500,ADAT
2008-06-18,0.94,0.94,0.88,0.92,14000,ADAT
2008-06-19,0.92,0.92,0.9,0.9,11400,ADAT
2008-06-20,0.88,0.92,0.88,0.92,950,ADAT
2008-06-23,0.86,0.88,0.86,0.86,16750,ADAT
2008-06-24,0.86,0.92,0.86,0.9,4500,ADAT
2008-06-25,0.9,0.9,0.86,0.86,550,ADAT
2008-06-26,0.9,0.9,0.8,0.84,12300,ADAT
2008-06-27,0.8,0.88,0.8,0.8,4150,ADAT
2008-06-30,0.84,0.84,0.76,0.82,5750,ADAT
2008-07-01,0.86,0.86,0.76,0.78,9350,ADAT
2008-07-02,0.8,0.8,0.76,0.8,7050,ADAT
2008-07-03,0.72,0.8,0.62,0.7,30600,ADAT
2008-07-07,0.72,0.72,0.54,0.66,68100,ADAT
2008-07-08,0.66,1.02,0.64,1.0,86850,ADAT
2008-07-09,1.02,1.02,0.88,0.88,39250,ADAT
2008-07-10,0.78,1.12,0.78,1.04,60950,ADAT
2008-07-11,0.98,1.32,0.94,1.24,92800,ADAT
2008-07-14,1.22,1.24,1.1,1.14,34800,ADAT
2008-07-15,1.16,1.18,1.0,1.1,58800,ADAT
2008-07-16,1.1,1.24,0.92,1.24,35350,ADAT
2008-07-17,1.12,1.32,1.12,1.3,99900,ADAT
2008-07-18,1.22,1.36,1.18,1.36,40350,ADAT
2008-07-21,1.3,1.32,1.24,1.3,41000,ADAT
2008-07-22,1.3,1.34,1.26,1.26,7600,ADAT
2008-07-23,1.14,1.3,1.14,1.28,16800,ADAT
2008-07-24,1.28,1.4,1.24,1.4,71900,ADAT
2008-07-25,1.4,1.58,1.38,1.56,71800,ADAT
2008-07-28,1.58,1.58,1.44,1.58,54050,ADAT
2008-07-29,1.52,1.58,1.38,1.38,38250,ADAT
2008-07-30,1.38,1.4,1.02,1.22,58950,ADAT
2008-07-31,1.32,1.42,1.04,1.32,25950,ADAT
2008-08-01,1.2,1.38,1.16,1.38,3550,ADAT
2008-08-04,1.26,1.38,1.22,1.28,3500,ADAT
2008-08-05,1.2,1.34,1.14,1.34,12200,ADAT
2008-08-06,1.22,1.6,1.2,1.52,83300,ADAT
2008-08-07,1.6,1.6,1.46,1.54,58750,ADAT
2008-08-08,1.44,1.54,1.44,1.54,51650,ADAT
2008-08-11,1.44,1.52,1.44,1.5,5600,ADAT
2008-08-12,1.42,1.5,1.3,1.32,21050,ADAT
2008-08-13,1.24,1.36,1.24,1.24,9550,ADAT
2008-08-14,1.3,1.34,1.22,1.22,2200,ADAT
2008-08-15,1.3,1.42,1.18,1.28,19900,ADAT
2008-08-18,1.32,1.32,1.2,1.2,15700,ADAT
2008-08-19,1.18,1.2,1.12,1.18,5750,ADAT
2008-08-20,1.18,1.4,1.18,1.4,16600,ADAT
2008-08-21,1.5,1.5,1.34,1.4,17000,ADAT
2008-08-22,1.4,1.4,1.3,1.3,7050,ADAT
2008-08-25,1.34,1.36,1.14,1.14,11900,ADAT
2008-08-26,1.12,1.26,1.12,1.22,12850,ADAT
2008-08-27,1.22,1.26,1.2,1.26,1100,ADAT
2008-08-28,1.28,1.32,1.12,1.14,5900,ADAT
2008-08-29,1.2,1.28,1.14,1.16,14750,ADAT
2008-09-02,1.28,1.3,1.22,1.26,16750,ADAT
2008-09-03,1.22,1.26,1.22,1.26,500,ADAT
2008-09-04,1.24,1.24,1.16,1.22,11400,ADAT
2008-09-05,1.24,1.3,1.24,1.28,30950,ADAT
2008-09-08,1.26,1.26,1.2,1.2,2400,ADAT
2008-09-09,1.22,1.24,1.18,1.2,6900,ADAT
2008-09-10,1.2,1.24,1.08,1.08,27200,ADAT
2008-09-11,1.04,1.1,0.84,1.1,29350,ADAT
2008-09-12,0.94,1.26,0.94,1.1,4900,ADAT
2008-09-15,1.12,1.12,1.1,1.1,500,ADAT
2008-09-16,1.0,1.04,0.86,1.02,28150,ADAT
2008-09-17,1.0,1.0,0.8,0.86,8500,ADAT
2008-09-18,0.86,1.0,0.74,0.9,19850,ADAT
2008-09-19,1.06,1.08,0.92,1.04,9050,ADAT
2008-09-22,1.1,1.1,0.92,0.92,12600,ADAT
2008-09-23,0.8,0.94,0.8,0.9,7100,ADAT
2008-09-24,0.8,0.9,0.8,0.84,13250,ADAT
2008-09-25,0.84,0.92,0.84,0.84,14300,ADAT
2008-09-26,0.8,0.84,0.8,0.82,12050,ADAT
2008-09-29,0.74,0.9,0.62,0.9,21850,ADAT
2008-09-30,0.9,0.92,0.78,0.92,97450,ADAT
2008-10-01,0.78,1.04,0.78,1.0,4550,ADAT
2008-10-02,0.84,0.98,0.8,0.98,3800,ADAT
2008-10-03,1.0,1.0,0.88,0.94,7100,ADAT
2008-10-06,0.9,0.9,0.7,0.78,27250,ADAT
2008-10-07,0.6,0.92,0.6,0.88,42600,ADAT
2008-10-08,0.64,0.9,0.5,0.76,40600,ADAT
2008-10-09,0.72,0.86,0.72,0.8,8050,ADAT
2008-10-10,0.6,0.8,0.54,0.66,45950,ADAT
2008-10-13,0.8,0.82,0.66,0.82,19950,ADAT
2008-10-14,0.82,0.86,0.82,0.82,36250,ADAT
2008-10-15,0.82,0.9,0.8,0.8,6400,ADAT
2008-10-16,0.8,0.86,0.16,0.76,33800,ADAT
2008-10-17,0.66,0.86,0.66,0.78,4800,ADAT
2008-10-20,0.86,0.86,0.7,0.8,6950,ADAT
2008-10-21,0.8,0.8,0.5,0.76,30950,ADAT
2008-10-22,0.76,0.78,0.68,0.78,6750,ADAT
2008-10-23,0.78,0.8,0.58,0.76,21600,ADAT
2008-10-24,0.7,0.8,0.68,0.76,5600,ADAT
2008-10-27,0.68,0.86,0.6,0.76,9250,ADAT
2008-10-28,0.78,0.8,0.66,0.76,11550,ADAT
2008-10-29,0.76,0.8,0.72,0.76,23650,ADAT
2008-10-30,0.78,0.8,0.7,0.76,2200,ADAT
2008-10-31,0.76,0.76,0.7,0.76,15250,ADAT
2008-11-03,0.76,0.8,0.76,0.78,1500,ADAT
2008-11-04,0.8,0.8,0.74,0.78,3150,ADAT
2008-11-05,0.78,0.78,0.7,0.78,400,ADAT
2008-11-06,0.7,0.8,0.62,0.74,1550,ADAT
2008-11-07,0.78,0.78,0.74,0.78,850,ADAT
2008-11-10,0.5,0.78,0.5,0.78,11750,ADAT
2008-11-11,0.7,0.76,0.6,0.7,6450,ADAT
2008-11-12,0.76,0.76,0.52,0.62,11400,ADAT
2008-11-13,0.62,0.64,0.46,0.58,20600,ADAT
2008-11-14,0.68,0.7,0.56,0.66,16300,ADAT
2008-11-17,0.5,0.76,0.5,0.52,15250,ADAT
2008-11-18,0.64,0.76,0.52,0.76,23900,ADAT
2008-11-19,0.76,0.76,0.68,0.74,22750,ADAT
2008-11-20,0.74,0.78,0.5,0.64,56300,ADAT
2008-11-21,0.62,0.74,0.56,0.7,35000,ADAT
2008-11-24,0.6,0.6,0.5,0.58,13350,ADAT
2008-11-25,0.7,0.7,0.42,0.42,5400,ADAT
2008-11-26,0.6,0.74,0.48,0.7,31350,ADAT
2008-11-28,0.78,0.78,0.66,0.7,9000,ADAT
2008-12-01,0.76,0.76,0.54,0.68,6000,ADAT
2008-12-02,0.5,0.78,0.5,0.6,7900,ADAT
2008-12-03,0.6,0.66,0.56,0.58,6750,ADAT
2008-12-04,0.76,0.76,0.6,0.64,90850,ADAT
2008-12-05,0.76,0.76,0.64,0.7,1600,ADAT
2008-12-08,0.64,0.7,0.64,0.68,6100,ADAT
2008-12-09,0.66,0.7,0.42,0.58,15500,ADAT
2008-12-10,0.58,0.6,0.54,0.58,10350,ADAT
2008-12-11,0.62,0.64,0.48,0.6,10950,ADAT
2008-12-12,0.6,0.62,0.54,0.62,3550,ADAT
2008-12-15,0.48,0.6,0.48,0.56,36950,ADAT
2008-12-16,0.56,0.6,0.5,0.58,7000,ADAT
2008-12-17,0.54,0.62,0.52,0.6,8050,ADAT
2008-12-18,0.48,0.6,0.48,0.6,6650,ADAT
2008-12-19,0.52,0.66,0.5,0.54,65850,ADAT
2008-12-22,0.44,0.6,0.44,0.58,10700,ADAT
2008-12-23,0.5,0.58,0.4,0.58,23900,ADAT
2008-12-24,0.4,0.56,0.4,0.56,2050,ADAT
2008-12-26,0.42,0.56,0.42,0.54,9550,ADAT
2008-12-29,0.4,0.62,0.4,0.52,50500,ADAT
2008-12-30,0.42,0.54,0.4,0.5,123100,ADAT
2008-12-31,0.4,0.52,0.4,0.52,48700,ADAT
2009-01-02,0.54,0.62,0.54,0.56,11700,ADAT
2009-01-05,0.64,0.72,0.52,0.54,8350,ADAT
2009-01-06,0.58,0.6,0.5,0.56,40800,ADAT
2009-01-07,0.54,0.6,0.54,0.58,2600,ADAT
2009-01-08,0.52,0.6,0.52,0.6,250,ADAT
2009-01-09,0.64,0.68,0.6,0.68,29050,ADAT
2009-01-12,0.68,0.74,0.66,0.66,39850,ADAT
2009-01-13,0.6,0.72,0.6,0.66,61100,ADAT
2009-01-14,0.64,0.64,0.54,0.6,26100,ADAT
2009-01-15,0.6,0.6,0.52,0.6,6600,ADAT
2009-01-16,0.56,0.64,0.56,0.64,3650,ADAT
2009-01-20,0.64,0.64,0.58,0.64,2450,ADAT
2009-01-21,0.6,0.62,0.56,0.62,8900,ADAT
2009-01-22,0.64,0.64,0.6,0.64,7700,ADAT
2009-01-23,0.58,0.64,0.54,0.64,3850,ADAT
2009-01-26,0.58,0.64,0.58,0.64,400,ADAT
2009-01-27,0.56,0.58,0.5,0.58,9000,ADAT
2009-01-28,0.76,0.76,0.42,0.5,90200,ADAT
2009-01-29,0.44,0.52,0.44,0.52,29750,ADAT
2009-01-30,0.54,0.54,0.46,0.5,4350,ADAT
2009-02-02,0.5,0.52,0.46,0.52,3950,ADAT
2009-02-03,0.46,0.52,0.44,0.46,5650,ADAT
2009-02-04,0.46,0.54,0.46,0.54,6100,ADAT
2009-02-05,0.44,0.56,0.44,0.54,12200,ADAT
2009-02-06,0.54,0.66,0.54,0.66,91800,ADAT
2009-02-09,0.68,0.72,0.62,0.7,57950,ADAT
2009-02-10,0.6,0.7,0.6,0.64,46100,ADAT
2009-02-11,0.64,0.68,0.64,0.66,43400,ADAT
2009-02-12,0.64,0.68,0.64,0.68,25900,ADAT
2009-02-13,0.68,0.7,0.62,0.62,35900,ADAT
2009-02-17,0.68,0.68,0.6,0.6,31850,ADAT
2009-02-18,0.6,0.66,0.56,0.56,26200,ADAT
2009-02-19,0.58,0.64,0.56,0.6,8550,ADAT
2009-02-20,0.64,0.68,0.6,0.64,5300,ADAT
2009-02-23,0.68,0.68,0.5,0.6,1300,ADAT
2009-02-24,0.5,0.58,0.5,0.56,4800,ADAT
2009-02-25,0.54,0.54,0.52,0.52,550,ADAT
2009-02-26,0.6,0.6,0.52,0.52,14500,ADAT
2009-02-27,0.5,0.58,0.5,0.54,7350,ADAT
2009-03-02,0.54,0.54,0.5,0.52,41600,ADAT
2009-03-03,0.5,0.56,0.5,0.52,7150,ADAT
2009-03-04,0.52,0.6,0.52,0.58,22100,ADAT
2009-03-05,0.6,0.6,0.5,0.58,23400,ADAT
2009-03-06,0.6,0.6,0.52,0.52,14050,ADAT
2009-03-09,0.52,0.56,0.52,0.52,11150,ADAT
2009-03-10,0.58,0.62,0.58,0.58,21200,ADAT
2009-03-11,0.62,0.68,0.58,0.64,19700,ADAT
2009-03-12,0.68,0.68,0.6,0.64,27250,ADAT
2009-03-13,0.68,0.7,0.62,0.64,30700,ADAT
2009-03-16,0.66,0.68,0.62,0.64,23550,ADAT
2009-03-17,0.62,0.68,0.62,0.66,16100,ADAT
2009-03-18,0.68,0.7,0.62,0.68,72050,ADAT
2009-03-19,0.62,0.64,0.56,0.62,21650,ADAT
2009-03-20,0.56,0.58,0.54,0.58,12950,ADAT
2009-03-23,0.68,0.72,0.58,0.68,84950,ADAT
2009-03-24,0.6,0.68,0.56,0.64,10500,ADAT
2009-03-25,0.56,0.7,0.56,0.6,26650,ADAT
2009-03-26,0.6,0.86,0.54,0.72,1240650,ADAT
2009-03-27,0.76,0.9,0.74,0.88,152850,ADAT
2009-03-30,0.86,0.88,0.84,0.84,66850,ADAT
2009-03-31,0.84,0.84,0.78,0.8,47900,ADAT
2009-04-01,0.8,0.8,0.74,0.76,30750,ADAT
2009-04-02,0.76,0.8,0.72,0.72,98200,ADAT
2009-04-03,0.7,0.74,0.7,0.72,194000,ADAT
2009-04-06,0.8,1.12,0.8,1.06,146050,ADAT
2009-04-07,1.1,1.14,1.08,1.1,185650,ADAT
2009-04-08,1.04,1.06,0.76,0.9,166450,ADAT
2009-04-09,0.78,0.98,0.78,0.92,153150,ADAT
2009-04-13,0.92,0.98,0.92,0.92,80500,ADAT
2009-04-14,0.92,1.0,0.92,0.94,64350,ADAT
2009-04-15,0.96,0.98,0.94,0.98,119450,ADAT
2009-04-16,0.96,1.02,0.96,0.96,108550,ADAT
2009-04-17,1.0,1.02,0.88,0.98,98150,ADAT
2009-04-20,0.98,1.0,0.96,0.98,22600,ADAT
2009-04-21,0.92,0.98,0.92,0.94,39200,ADAT
2009-04-22,0.92,0.96,0.9,0.94,69050,ADAT
2009-04-23,0.9,0.94,0.9,0.92,47150,ADAT
2009-04-24,1.1,1.1,0.92,0.94,69950,ADAT
2009-04-27,1.0,1.0,0.9,0.9,55600,ADAT
2009-04-28,0.9,0.96,0.88,0.92,82050,ADAT
2009-04-29,0.92,0.94,0.9,0.92,13500,ADAT
2009-04-30,0.92,0.96,0.9,0.9,60400,ADAT
2009-05-01,0.9,0.92,0.88,0.9,20200,ADAT
2009-05-04,0.88,0.96,0.88,0.94,89400,ADAT
2009-05-05,0.94,0.94,0.88,0.88,45300,ADAT
2009-05-06,0.88,0.9,0.78,0.78,84700,ADAT
2009-05-07,0.8,0.88,0.74,0.74,39200,ADAT
2009-05-08,0.78,0.88,0.74,0.74,71850,ADAT
2009-05-11,0.74,0.86,0.74,0.78,66450,ADAT
2009-05-12,0.8,0.88,0.8,0.84,58050,ADAT
2009-05-13,0.88,0.94,0.84,0.92,118750,ADAT
2009-05-14,0.92,0.96,0.88,0.96,31750,ADAT
2009-05-15,0.96,1.48,0.96,1.44,465150,ADAT
2009-05-18,1.08,1.68,1.08,1.6,405000,ADAT
2009-05-19,1.64,1.88,1.56,1.68,315950,ADAT
2009-05-20,1.66,1.76,1.66,1.7,113000,ADAT
2009-05-21,1.7,1.7,1.52,1.64,115300,ADAT
2009-05-22,1.6,1.66,1.54,1.58,57300,ADAT
2009-05-26,1.58,1.66,1.4,1.6,55700,ADAT
2009-05-27,1.54,1.86,1.54,1.86,162600,ADAT
2009-05-28,1.8,2.48,1.8,2.48,443800,ADAT
2009-05-29,2.42,2.64,2.02,2.18,336950,ADAT
2009-06-01,2.56,2.56,1.84,2.38,308750,ADAT
2009-06-02,2.4,2.4,1.96,2.24,267400,ADAT
2009-06-03,2.12,2.16,2.0,2.02,141150,ADAT
2009-06-04,2.04,2.3,2.0,2.3,87100,ADAT
2009-06-05,2.36,2.4,2.26,2.36,92900,ADAT
2009-06-08,2.4,2.4,2.04,2.3,215250,ADAT
2009-06-09,2.16,2.34,2.06,2.34,116700,ADAT
2009-06-10,2.4,2.4,2.24,2.3,58600,ADAT
2009-06-11,2.3,2.4,2.26,2.4,77100,ADAT
2009-06-12,2.4,2.4,2.26,2.38,100050,ADAT
2009-06-15,2.36,2.36,2.0,2.02,126000,ADAT
2009-06-16,2.14,2.2,2.06,2.1,70000,ADAT
2009-06-17,2.06,2.16,2.0,2.14,76900,ADAT
2009-06-18,2.06,2.3,2.06,2.28,55300,ADAT
2009-06-19,2.3,2.3,2.16,2.24,64700,ADAT
2009-06-22,2.16,2.2,2.02,2.1,80500,ADAT
2009-06-23,2.1,2.2,2.06,2.1,36400,ADAT
2009-06-24,2.14,2.2,2.0,2.04,112400,ADAT
2009-06-25,2.1,2.18,2.02,2.18,92800,ADAT
2009-06-26,2.2,2.34,2.12,2.34,90000,ADAT
2009-06-29,2.4,2.4,2.26,2.34,28950,ADAT
2009-06-30,2.38,2.4,2.12,2.4,85000,ADAT
2009-07-01,2.36,2.4,2.3,2.3,30850,ADAT
2009-07-02,2.32,2.38,2.2,2.38,30600,ADAT
2009-07-06,2.26,2.3,2.04,2.14,87900,ADAT
2009-07-07,2.02,2.16,2.0,2.04,43500,ADAT
2009-07-08,2.02,2.24,2.02,2.1,19050,ADAT
2009-07-09,2.16,2.16,2.06,2.12,10600,ADAT
2009-07-10,2.2,2.2,2.06,2.14,11750,ADAT
2009-07-13,2.12,2.12,2.0,2.06,29350,ADAT
2009-07-14,2.02,2.06,2.0,2.0,48350,ADAT
2009-07-15,2.0,2.1,2.0,2.1,14350,ADAT
2009-07-16,2.02,2.2,2.02,2.14,37150,ADAT
2009-07-17,2.2,2.2,2.1,2.18,30750,ADAT
2009-07-20,2.14,2.18,2.02,2.02,32350,ADAT
2009-07-21,2.1,2.14,2.02,2.08,28350,ADAT
2009-07-22,2.14,2.14,2.04,2.14,25100,ADAT
2009-07-23,2.1,2.2,2.06,2.08,57250,ADAT
2009-07-24,2.04,2.2,2.04,2.2,62950,ADAT
2009-07-27,2.2,2.26,2.06,2.06,88000,ADAT
2009-07-28,2.0,2.14,2.0,2.06,57200,ADAT
2009-07-29,2.08,2.08,2.02,2.04,15850,ADAT
2009-07-30,2.1,2.1,2.0,2.0,48500,ADAT
2009-07-31,2.04,2.1,2.0,2.02,21600,ADAT
2009-08-03,1.9,1.98,0.76,1.92,224700,ADAT
2009-08-04,1.88,1.98,1.86,1.88,27550,ADAT
2009-08-05,1.86,1.96,1.84,1.9,21050,ADAT
2009-08-06,1.9,2.0,1.84,2.0,10850,ADAT
2009-08-07,1.96,2.12,1.9,2.1,36200,ADAT
2009-08-10,2.1,2.2,2.06,2.14,34600,ADAT
2009-08-11,2.18,2.18,2.1,2.12,41150,ADAT
2009-08-12,2.16,2.18,2.1,2.14,50450,ADAT
2009-08-13,2.12,2.16,1.92,1.96,31400,ADAT
2009-08-14,2.0,2.0,1.94,2.0,37600,ADAT
2009-08-17,1.98,1.98,1.88,1.9,13800,ADAT
2009-08-18,1.9,1.9,1.8,1.82,11750,ADAT
2009-08-19,1.8,2.1,1.8,2.04,52500,ADAT
2009-08-20,2.0,2.18,2.0,2.14,51450,ADAT
2009-08-21,2.16,2.2,2.12,2.18,130050,ADAT
2009-08-24,2.22,2.36,2.2,2.28,32850,ADAT
2009-08-25,2.34,2.34,2.18,2.18,49900,ADAT
2009-08-26,2.26,2.26,2.18,2.24,7450,ADAT
2009-08-27,2.3,2.32,2.2,2.3,30500,ADAT
2009-08-28,2.3,2.32,2.26,2.3,47100,ADAT
2009-08-31,2.3,2.36,2.26,2.36,19550,ADAT
2009-09-01,2.36,2.36,2.2,2.3,24400,ADAT
2009-09-02,2.26,2.34,2.24,2.26,18750,ADAT
2009-09-03,2.28,2.3,2.26,2.3,33550,ADAT
2009-09-04,2.26,2.32,2.26,2.3,10150,ADAT
2009-09-08,2.32,2.32,2.22,2.22,24250,ADAT
2009-09-09,2.24,2.26,2.1,2.14,55700,ADAT
2009-09-10,2.18,2.22,2.1,2.18,11250,ADAT
2009-09-11,2.16,2.28,2.16,2.24,16000,ADAT
2009-09-14,2.28,2.32,2.26,2.28,28350,ADAT
2009-09-15,2.28,2.4,2.26,2.38,47900,ADAT
2009-09-16,2.4,3.0,2.4,2.84,210050,ADAT
2009-09-17,2.98,3.62,2.94,3.36,344150,ADAT
2009-09-18,3.4,3.42,3.02,3.12,108350,ADAT
2009-09-21,3.2,3.3,3.0,3.26,82850,ADAT
2009-09-22,3.26,3.44,3.22,3.34,60600,ADAT
2009-09-23,3.34,3.38,3.12,3.32,76300,ADAT
2009-09-24,3.36,3.36,3.0,3.2,148700,ADAT
2009-09-25,3.0,3.18,2.4,2.86,344500,ADAT
2009-09-28,2.84,3.16,2.66,2.66,152150,ADAT
2009-09-29,2.66,2.92,2.66,2.8,34350,ADAT
2009-09-30,2.9,2.94,2.66,2.82,45950,ADAT
2009-10-01,2.9,2.96,2.8,2.96,37600,ADAT
2009-10-02,2.82,3.1,2.82,3.1,65700,ADAT
2009-10-05,3.1,3.18,2.96,3.06,21200,ADAT
2009-10-06,2.98,3.36,2.98,3.24,49750,ADAT
2009-10-07,3.14,3.24,2.74,3.02,25800,ADAT
2009-10-08,3.18,3.18,3.02,3.02,25350,ADAT
2009-10-09,2.94,3.0,2.8,3.0,70300,ADAT
2009-10-12,2.94,2.94,2.8,2.8,27100,ADAT
2009-10-13,2.8,2.88,2.6,2.6,40950,ADAT
2009-10-14,2.6,3.4,2.6,3.32,194050,ADAT
2009-10-15,3.24,3.32,3.0,3.26,57450,ADAT
2009-10-16,3.04,3.4,3.04,3.24,70500,ADAT
2009-10-19,3.3,3.3,3.08,3.28,18450,ADAT
2009-10-20,3.18,3.42,3.06,3.36,47250,ADAT
2009-10-21,3.42,3.48,3.06,3.12,95500,ADAT
2009-10-22,3.2,3.24,2.84,3.04,51850,ADAT
2009-10-23,2.96,3.08,2.96,3.0,24000,ADAT
2009-10-26,3.06,3.3,2.84,2.94,33200,ADAT
2009-10-27,3.0,3.0,2.76,2.82,21600,ADAT
